# 预测结果数据
# 注意: PINN问题，无δ参数
# 列: x, y, ux_pred, uy_pred, Sxx_pred, Syy_pred, Sxy_pred, ux_true, uy_true, Sxx_true, Syy_true, Sxy_true
0.000000e+00	6.796875e-01	8.440908e-01	-2.818443e-04	-4.198402e-03	1.511797e-02	-5.048499e-01	8.448535e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.051315e-01
0.000000e+00	1.796875e-01	5.352364e-01	-5.601682e-04	-3.395945e-03	1.987055e-02	1.326965e+00	5.349976e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.328730e+00
0.000000e+00	8.046875e-01	5.757040e-01	6.053261e-04	9.027392e-03	1.501718e-02	-6.314504e-01	5.758082e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.256483e-01
0.000000e+00	3.046875e-01	8.169846e-01	8.927695e-04	2.176076e-03	1.555583e-02	9.196555e-01	8.175848e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.180149e-01
0.000000e+00	5.546875e-01	9.841172e-01	-1.005270e-04	1.013607e-03	-1.529500e-02	-1.269739e-01	9.852777e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.198456e-01
0.000000e+00	5.468750e-02	1.704246e-01	-1.250003e-03	3.418177e-03	-1.317409e-02	1.558146e+00	1.709619e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.547685e+00
0.000000e+00	9.609375e-01	1.273538e-01	-3.433265e-04	-6.756365e-03	-3.020397e-02	-1.865311e-01	1.224107e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.196136e-01
0.000000e+00	4.609375e-01	9.911980e-01	7.179193e-04	-1.254112e-03	-1.672259e-02	2.576888e-01	9.924796e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.631890e-01
0.000000e+00	7.109375e-01	7.877001e-01	-1.016147e-04	-3.350854e-03	2.096781e-02	-5.636843e-01	7.883464e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.651255e-01
0.000000e+00	2.109375e-01	6.153380e-01	-1.674481e-04	-3.399074e-03	2.162233e-02	1.240867e+00	6.152316e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.241441e+00
0.000000e+00	8.359375e-01	4.931402e-01	7.542036e-04	8.083105e-03	3.107160e-03	-6.110908e-01	4.928982e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.996946e-01
0.000000e+00	3.359375e-01	8.692589e-01	1.083370e-03	2.595186e-03	9.935409e-03	7.952650e-01	8.700870e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.942483e-01
0.000000e+00	5.859375e-01	9.627042e-01	-2.871044e-04	9.312332e-04	-9.035081e-03	-2.397537e-01	9.637761e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.338010e-01
0.000000e+00	8.593750e-02	2.665648e-01	-1.279283e-03	3.703117e-03	1.969934e-05	1.517003e+00	2.667128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.513982e+00
0.000000e+00	8.984375e-01	3.152954e-01	6.318353e-04	-7.538855e-03	-2.701250e-02	-4.831052e-01	3.136816e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.680543e-01
0.000000e+00	3.984375e-01	9.483728e-01	1.108345e-03	4.257560e-04	-4.453480e-03	5.303852e-01	9.495282e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.323178e-01
0.000000e+00	6.484375e-01	8.923541e-01	-3.815182e-04	-2.698988e-03	7.347733e-03	-4.303090e-01	8.932243e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.285374e-01
0.000000e+00	1.484375e-01	4.498658e-01	-9.014942e-04	-1.486957e-03	1.600158e-02	1.401674e+00	4.496113e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.403836e+00
0.000000e+00	7.734375e-01	6.528329e-01	3.822260e-04	5.476296e-03	2.191004e-02	-6.286813e-01	6.531729e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.273115e-01
0.000000e+00	2.734375e-01	7.568589e-01	5.992763e-04	5.010366e-04	1.944694e-02	1.036298e+00	7.572089e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.034783e+00
0.000000e+00	5.234375e-01	9.960588e-01	1.517050e-04	1.524389e-04	-1.894131e-02	-5.035441e-03	9.972904e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.362773e-03
0.000000e+00	2.343750e-02	7.260150e-02	-1.031507e-03	-9.486377e-04	-3.010699e-02	1.588677e+00	7.356457e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.566541e+00
0.000000e+00	9.765625e-01	7.985306e-02	-7.469393e-04	5.252391e-03	-1.921454e-02	-7.609192e-02	7.356445e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.379093e-01
0.000000e+00	4.765625e-01	9.960073e-01	5.812459e-04	-1.148909e-03	-1.844493e-02	1.903575e-01	9.972904e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.965762e-01
0.000000e+00	7.265625e-01	7.566264e-01	1.065060e-05	-1.812667e-03	2.277640e-02	-5.867920e-01	7.572088e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.882660e-01
0.000000e+00	2.265625e-01	6.531817e-01	3.468618e-05	-2.727240e-03	2.177817e-02	1.193645e+00	6.531729e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.193560e+00
0.000000e+00	8.515625e-01	4.500898e-01	7.848553e-04	5.521446e-03	-4.276127e-03	-5.910630e-01	4.496114e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.770621e-01
0.000000e+00	3.515625e-01	8.922966e-01	1.135033e-03	2.323568e-03	6.595522e-03	7.306969e-01	8.932243e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.302433e-01
0.000000e+00	6.015625e-01	9.485051e-01	-3.476329e-04	3.801882e-04	-5.211145e-03	-2.920957e-01	9.495282e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.870260e-01
0.000000e+00	1.015625e-01	3.136887e-01	-1.233373e-03	2.786428e-03	5.226135e-03	1.492364e+00	3.136818e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.491683e+00
0.000000e+00	9.140625e-01	2.689124e-01	4.799478e-04	-1.148796e-02	-3.257170e-02	-4.279028e-01	2.667127e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.173584e-01
0.000000e+00	4.140625e-01	9.625703e-01	1.042735e-03	-2.435446e-04	-8.068293e-03	4.622693e-01	9.637761e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.651240e-01
0.000000e+00	6.640625e-01	8.692700e-01	-3.432222e-04	-3.651381e-03	1.139584e-02	-4.694590e-01	8.700870e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.687817e-01
0.000000e+00	1.640625e-01	4.931613e-01	-7.395335e-04	-2.651781e-03	1.822349e-02	1.365752e+00	4.928982e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.367868e+00
0.000000e+00	7.890625e-01	6.149991e-01	5.000941e-04	7.656455e-03	1.912895e-02	-6.327661e-01	6.152315e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.294044e-01
0.000000e+00	2.890625e-01	7.878700e-01	7.575117e-04	1.469553e-03	1.773107e-02	9.790436e-01	7.883465e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.773705e-01
0.000000e+00	5.390625e-01	9.912804e-01	1.908466e-05	6.531775e-04	-1.749149e-02	-6.702073e-02	9.924795e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.964172e-02
0.000000e+00	3.906250e-02	1.216580e-01	-1.167197e-03	1.845151e-03	-2.119175e-02	1.574729e+00	1.224107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.558987e+00
0.000000e+00	9.453125e-01	1.747960e-01	-4.772097e-06	-1.248819e-02	-3.527376e-02	-2.810715e-01	1.709618e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.933127e-01
0.000000e+00	4.453125e-01	9.840092e-01	8.440427e-04	-1.129895e-03	-1.434037e-02	3.256410e-01	9.852777e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.303165e-01
0.000000e+00	6.953125e-01	8.168785e-01	-2.004243e-04	-4.140854e-03	1.836213e-02	-5.363139e-01	8.175848e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.373304e-01
0.000000e+00	1.953125e-01	5.759928e-01	-3.674217e-04	-3.645301e-03	2.099225e-02	1.285326e+00	5.758082e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.286545e+00
0.000000e+00	8.203125e-01	5.350487e-01	6.918721e-04	9.241760e-03	9.626061e-03	-6.243727e-01	5.349975e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.158186e-01
0.000000e+00	3.203125e-01	8.441356e-01	1.002487e-03	2.556145e-03	1.294288e-02	8.583261e-01	8.448536e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.569078e-01
0.000000e+00	5.703125e-01	9.745843e-01	-2.039112e-04	1.131684e-03	-1.244095e-02	-1.846347e-01	9.757021e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.779863e-01
0.000000e+00	7.031250e-02	2.187693e-01	-1.286078e-03	3.978759e-03	-6.103247e-03	1.538916e+00	2.191012e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.532668e+00
0.000000e+00	8.828125e-01	3.610417e-01	7.298701e-04	-2.831489e-03	-1.993200e-02	-5.279625e-01	3.598951e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.114419e-01
0.000000e+00	3.828125e-01	9.319003e-01	1.146745e-03	1.141846e-03	-7.144809e-04	5.980041e-01	9.329928e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.990555e-01
0.000000e+00	6.328125e-01	9.132879e-01	-3.953613e-04	-1.571715e-03	3.131121e-03	-3.875743e-01	9.142097e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.846563e-01
0.000000e+00	1.328125e-01	4.054509e-01	-1.040254e-03	-5.021691e-05	1.314288e-02	1.434735e+00	4.052413e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.436526e+00
0.000000e+00	7.578125e-01	6.891088e-01	2.578758e-04	2.903789e-03	2.338067e-02	-6.194955e-01	6.895405e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.196004e-01
0.000000e+00	2.578125e-01	7.240233e-01	4.233383e-04	-6.198883e-04	2.069312e-02	1.091246e+00	7.242472e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.090067e+00
0.000000e+00	5.078125e-01	9.984413e-01	2.926551e-04	-3.778636e-04	-1.958916e-02	5.870918e-02	9.996988e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.590675e-02
0.000000e+00	7.812500e-03	2.338994e-02	-8.365251e-04	-5.286962e-03	-3.981245e-02	1.599963e+00	2.454123e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.570323e+00
0.000000e+00	9.960938e-01	2.062225e-02	-1.337651e-03	3.175369e-02	4.878730e-03	8.564019e-02	1.227149e-02	0.000000e+00	0.000000e+00	0.000000e+00	-2.428198e-02
0.000000e+00	4.960938e-01	9.986535e-01	4.010759e-04	-7.349849e-04	-1.953688e-02	1.075054e-01	9.999247e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.144187e-01
0.000000e+00	7.460938e-01	7.152382e-01	1.631193e-04	9.698272e-04	2.367541e-02	-6.094115e-01	7.157308e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.102709e-01
0.000000e+00	2.460938e-01	6.982436e-01	2.818815e-04	-1.475722e-03	2.131784e-02	1.130852e+00	6.983763e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.130029e+00
0.000000e+00	8.710938e-01	3.948517e-01	7.710122e-04	6.515384e-04	-1.411024e-02	-5.555139e-01	3.939919e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.393014e-01
0.000000e+00	3.710938e-01	9.180776e-01	1.156416e-03	1.652181e-03	2.087414e-03	6.482320e-01	9.191139e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.486701e-01
0.000000e+00	6.210938e-01	9.275456e-01	-3.889985e-04	-7.444024e-04	-5.295873e-05	-3.532805e-01	9.285061e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.495154e-01
0.000000e+00	1.210938e-01	3.714687e-01	-1.127351e-03	1.083761e-03	1.053905e-02	1.457665e+00	3.713172e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.458832e+00
0.000000e+00	9.335938e-01	2.102500e-01	2.064519e-04	-1.365325e-02	-3.594878e-02	-3.423333e-01	2.071114e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.434319e-01
0.000000e+00	4.335938e-01	9.770667e-01	9.279810e-04	-8.885562e-04	-1.218799e-02	3.768406e-01	9.783174e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.808500e-01
0.000000e+00	6.835938e-01	8.374763e-01	-2.632625e-04	-4.247636e-03	1.598021e-02	-5.130907e-01	8.382246e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.135804e-01
0.000000e+00	1.835938e-01	5.455528e-01	-5.126782e-04	-3.506511e-03	2.019849e-02	1.316821e+00	5.453250e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.318465e+00
0.000000e+00	8.085938e-01	5.656635e-01	6.292127e-04	9.200633e-03	1.378551e-02	-6.302370e-01	5.657318e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.237690e-01
0.000000e+00	3.085938e-01	8.239589e-01	9.227507e-04	2.303243e-03	1.494202e-02	9.044977e-01	8.245893e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.028946e-01
0.000000e+00	5.585938e-01	9.819552e-01	-1.282580e-04	1.068980e-03	-1.463905e-02	-1.416140e-01	9.831055e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.345845e-01
0.000000e+00	5.859375e-02	1.825553e-01	-1.263443e-03	3.646046e-03	-1.131710e-02	1.553588e+00	1.830399e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.544277e+00
0.000000e+00	9.648438e-01	1.154779e-01	-4.381128e-04	-4.408658e-03	-2.806202e-02	-1.604569e-01	1.102222e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.999441e-01
0.000000e+00	4.648438e-01	9.926243e-01	6.846897e-04	-1.249105e-03	-1.721928e-02	2.407866e-01	9.939070e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.464777e-01
0.000000e+00	7.148438e-01	7.801060e-01	-7.483736e-05	-3.033429e-03	2.150139e-02	-5.698674e-01	7.807371e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.713568e-01
0.000000e+00	2.148438e-01	6.249430e-01	-1.165159e-04	-3.267586e-03	2.170467e-02	1.229318e+00	6.248595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.229726e+00
0.000000e+00	8.398438e-01	4.824799e-01	7.646941e-04	7.571757e-03	1.330048e-03	-6.067402e-01	4.821837e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.946550e-01
0.000000e+00	3.398438e-01	8.752161e-01	1.099285e-03	2.554297e-03	9.128779e-03	7.792550e-01	8.760701e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.783650e-01
0.000000e+00	5.898438e-01	9.593710e-01	-3.041811e-04	8.251667e-04	-8.112937e-03	-2.531086e-01	9.604305e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.473602e-01
0.000000e+00	8.984375e-02	2.784136e-01	-1.271490e-03	3.527194e-03	1.404285e-03	1.511101e+00	2.785197e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.508743e+00
0.000000e+00	9.023438e-01	3.037540e-01	5.990081e-04	-8.636564e-03	-2.857885e-02	-4.703232e-01	3.020058e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.560728e-01
0.000000e+00	4.023438e-01	9.521368e-01	1.094576e-03	2.503395e-04	-5.374163e-03	5.133927e-01	9.533060e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.155531e-01
0.000000e+00	6.523438e-01	8.867832e-01	-3.740080e-04	-2.962738e-03	8.381337e-03	-4.404396e-01	8.876396e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.389495e-01
0.000000e+00	1.523438e-01	4.607985e-01	-8.630194e-04	-1.811475e-03	1.661336e-02	1.392962e+00	4.605387e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.395147e+00
0.000000e+00	7.773438e-01	6.435170e-01	4.126988e-04	6.074697e-03	2.133867e-02	-6.301917e-01	6.438316e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.283705e-01
0.000000e+00	2.773438e-01	7.647856e-01	6.407313e-04	7.613599e-04	1.906151e-02	1.022194e+00	7.651673e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.020622e+00
0.000000e+00	5.273438e-01	9.950885e-01	1.178496e-04	2.842247e-04	-1.865152e-02	-2.070796e-02	9.963126e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.329289e-02
0.000000e+00	2.734375e-02	8.488524e-02	-1.070891e-03	-1.212060e-04	-2.779838e-02	1.585437e+00	8.579732e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.565005e+00
0.000000e+00	9.804688e-01	6.798625e-02	-8.575954e-04	9.437621e-03	-1.538751e-02	-4.587656e-02	6.132059e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.162138e-01
0.000000e+00	4.804688e-01	9.968360e-01	5.452894e-04	-1.088291e-03	-1.875982e-02	1.736556e-01	9.981181e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.800330e-01
0.000000e+00	7.304688e-01	7.485712e-01	4.021451e-05	-1.322210e-03	2.308521e-02	-5.918825e-01	7.491363e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.932950e-01
0.000000e+00	2.304688e-01	6.623979e-01	8.512661e-05	-2.504975e-03	2.174494e-02	1.181416e+00	6.624158e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.181172e+00
0.000000e+00	8.554688e-01	4.391627e-01	7.871054e-04	4.678875e-03	-6.213337e-03	-5.849267e-01	4.386162e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.703624e-01
0.000000e+00	3.554688e-01	8.977235e-01	1.143079e-03	2.213985e-03	5.718827e-03	7.143474e-01	8.986745e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.140566e-01
0.000000e+00	6.054688e-01	9.445966e-01	-3.589876e-04	1.885295e-04	-4.205495e-03	-3.047208e-01	9.456073e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.998970e-01
0.000000e+00	1.054688e-01	3.253507e-01	-1.216728e-03	2.483904e-03	6.392419e-03	1.485773e+00	3.253103e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.485551e+00
0.000000e+00	9.179688e-01	2.572332e-01	4.329644e-04	-1.223195e-02	-3.361836e-02	-4.123347e-01	2.548656e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.035209e-01
0.000000e+00	4.179688e-01	9.657602e-01	1.022603e-03	-3.930032e-04	-8.934528e-03	4.451944e-01	9.669765e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.482817e-01
0.000000e+00	6.679688e-01	8.631696e-01	-3.300942e-04	-3.835440e-03	1.236185e-02	-4.786659e-01	8.639728e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.782443e-01
0.000000e+00	1.679688e-01	5.037984e-01	-6.960966e-04	-2.881438e-03	1.868749e-02	1.356324e+00	5.035384e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.358376e+00
0.000000e+00	7.929688e-01	6.053084e-01	5.279742e-04	8.089393e-03	1.822451e-02	-6.329564e-01	6.055110e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.290227e-01
0.000000e+00	2.929688e-01	7.953289e-01	7.933788e-04	1.674533e-03	1.722986e-02	9.643898e-01	7.958369e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.627064e-01
0.000000e+00	5.429688e-01	9.897125e-01	-1.240149e-05	7.603467e-04	-1.701036e-02	-8.220960e-02	9.909026e-01	0.000000e+00	0.000000e+00	0.000000e+00	-7.487176e-02
0.000000e+00	4.296875e-02	1.338818e-01	-1.192529e-03	2.343506e-03	-1.910052e-02	1.570830e+00	1.345807e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.556512e+00
0.000000e+00	9.492188e-01	1.629489e-01	-8.327141e-05	-1.155227e-02	-3.449133e-02	-2.588589e-01	1.588580e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.756294e-01
0.000000e+00	4.492188e-01	9.860284e-01	8.137487e-04	-1.183897e-03	-1.499125e-02	3.086101e-01	9.873014e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.135000e-01
0.000000e+00	6.992188e-01	8.097656e-01	-1.770742e-04	-4.013658e-03	1.907948e-02	-5.435466e-01	8.104572e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.447019e-01
0.000000e+00	1.992188e-01	5.859651e-01	-3.178902e-04	-3.629297e-03	2.119562e-02	1.274474e+00	5.857979e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.275537e+00
0.000000e+00	8.242188e-01	5.246848e-01	7.098578e-04	9.086162e-03	8.093864e-03	-6.216532e-01	5.245895e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.123862e-01
0.000000e+00	3.242188e-01	8.506088e-01	1.025122e-03	2.598315e-03	1.222661e-02	8.427144e-01	8.513552e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.413805e-01
0.000000e+00	5.742188e-01	9.718335e-01	-2.266653e-04	1.114160e-03	-1.163521e-02	-1.986624e-01	9.729399e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.921684e-01
0.000000e+00	7.421875e-02	2.307746e-01	-1.288150e-03	3.981143e-03	-4.484951e-03	1.533691e+00	2.310581e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.528338e+00
0.000000e+00	8.867188e-01	3.496724e-01	7.099621e-04	-4.026920e-03	-2.179840e-02	-5.176522e-01	3.484187e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.012698e-01
0.000000e+00	3.867188e-01	9.362299e-01	1.139682e-03	9.641051e-04	-1.654208e-03	5.811608e-01	9.373390e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.824267e-01
0.000000e+00	6.367188e-01	9.082587e-01	-3.943630e-04	-1.857847e-03	4.192322e-03	-3.985839e-01	9.091680e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.959531e-01
0.000000e+00	1.367188e-01	4.166539e-01	-1.008306e-03	-4.242361e-04	1.392183e-02	1.426737e+00	4.164296e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.428667e+00
0.000000e+00	7.617188e-01	6.801912e-01	2.889298e-04	3.562152e-03	2.313110e-02	-6.222558e-01	6.806009e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.220422e-01
0.000000e+00	2.617188e-01	7.323989e-01	4.685931e-04	-3.339946e-04	2.042446e-02	1.077733e+00	7.326543e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.076455e+00
0.000000e+00	5.117188e-01	9.980709e-01	2.569221e-04	-2.481937e-04	-1.950398e-02	4.262342e-02	9.993224e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.989062e-02
0.000000e+00	1.171875e-02	3.569981e-02	-8.912720e-04	-4.033029e-03	-3.732026e-02	1.597395e+00	3.680722e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.569732e+00
0.000000e+00	9.882812e-01	4.427898e-02	-1.090471e-03	1.942387e-02	-6.289333e-03	1.774645e-02	3.680724e-02	0.000000e+00	0.000000e+00	0.000000e+00	-7.128251e-02
0.000000e+00	4.882812e-01	9.980440e-01	4.737638e-04	-9.335876e-04	-1.924792e-02	1.404397e-01	9.993224e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.471060e-01
0.000000e+00	7.382812e-01	7.321245e-01	1.011603e-04	-2.340376e-04	2.351418e-02	-6.012193e-01	7.326542e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.024185e-01
0.000000e+00	2.382812e-01	6.805270e-01	1.843236e-04	-2.014637e-03	2.159035e-02	1.156460e+00	6.806010e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.155915e+00
0.000000e+00	8.632812e-01	4.171238e-01	7.841252e-04	2.782673e-03	-1.014969e-02	-5.712196e-01	4.164295e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.556907e-01
0.000000e+00	3.632812e-01	9.081730e-01	1.153838e-03	1.955360e-03	3.923088e-03	6.814250e-01	9.091680e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.814845e-01
0.000000e+00	6.132812e-01	9.363535e-01	-3.771819e-04	-2.469718e-04	-2.150506e-03	-3.293953e-01	9.373390e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.250875e-01
0.000000e+00	1.132812e-01	3.485191e-01	-1.175795e-03	1.813620e-03	8.565634e-03	1.472069e+00	3.484187e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.472627e+00
0.000000e+00	9.257812e-01	2.337905e-01	3.273748e-04	-1.329380e-02	-3.518537e-02	-3.789254e-01	2.310580e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.744298e-01
0.000000e+00	4.257812e-01	9.717049e-01	9.778701e-04	-6.637871e-04	-1.060846e-02	4.110196e-01	9.729400e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.145710e-01
0.000000e+00	6.757812e-01	8.505786e-01	-2.995916e-04	-4.111111e-03	1.422635e-02	-4.963641e-01	8.513551e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.964232e-01
0.000000e+00	1.757812e-01	5.248368e-01	-6.062873e-04	-3.254920e-03	1.951030e-02	1.336930e+00	5.245897e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.338805e+00
0.000000e+00	8.007812e-01	5.856589e-01	5.808584e-04	8.781374e-03	1.616874e-02	-6.323038e-01	5.857979e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.271480e-01
0.000000e+00	3.007812e-01	8.098870e-01	8.612089e-04	2.029210e-03	1.614192e-02	9.346923e-01	8.104572e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.330256e-01
0.000000e+00	5.507812e-01	9.861310e-01	-7.234886e-05	9.420812e-04	-1.591018e-02	-1.121904e-01	9.873014e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.049777e-01
0.000000e+00	5.078125e-02	1.582673e-01	-1.233999e-03	3.127605e-03	-1.509181e-02	1.562539e+00	1.588582e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.550860e+00
0.000000e+00	9.570312e-01	1.392256e-01	-2.527572e-04	-8.711636e-03	-3.197697e-02	-2.116099e-01	1.345805e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.387825e-01
0.000000e+00	4.570312e-01	9.896234e-01	7.507317e-04	-1.245111e-03	-1.618508e-02	2.746293e-01	9.909027e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.799324e-01
0.000000e+00	7.070312e-01	7.951751e-01	-1.278855e-04	-3.619164e-03	2.038535e-02	-5.572345e-01	7.958368e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.586033e-01
0.000000e+00	2.070312e-01	6.056391e-01	-2.175905e-04	-3.504395e-03	2.150932e-02	1.252244e+00	6.055110e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.252984e+00
0.000000e+00	8.320312e-01	5.037284e-01	7.415526e-04	8.507252e-03	4.830152e-03	-6.150208e-01	5.035384e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.043274e-01
0.000000e+00	3.320312e-01	8.631716e-01	1.066025e-03	2.616256e-03	1.072145e-02	8.111801e-01	8.639728e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.100476e-01
0.000000e+00	5.820312e-01	9.658933e-01	-2.682991e-04	1.013547e-03	-9.931296e-03	-2.262252e-01	9.669765e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.200797e-01
