# 预测结果数据
# 注意: PINN问题，无δ参数
# 列: x, y, ux_pred, uy_pred, Sxx_pred, Syy_pred, Sxy_pred, ux_true, uy_true, Sxx_true, Syy_true, Sxy_true
1.000000e+00	5.761719e-01	9.715897e-01	4.506707e-04	-2.945751e-03	6.050035e-03	-5.511716e-01	9.715039e-01	-9.634580e-09	-2.201450e-06	-1.201055e-06	-5.454282e-01
1.000000e+00	3.261719e-01	8.554118e-01	1.347020e-03	-2.969593e-03	-2.031817e-02	8.149068e-01	8.545581e-01	-9.894883e-10	-1.889747e-06	-9.630755e-07	7.980235e-01
1.000000e+00	8.261719e-01	5.234119e-01	-1.296833e-03	-4.934222e-03	-4.024656e-02	-2.099919e+00	5.193560e-01	-4.072923e-08	-1.338311e-06	-9.649477e-07	-2.074152e+00
1.000000e+00	2.011719e-01	5.932963e-01	2.461255e-03	-2.883822e-03	-1.161407e-02	1.291734e+00	5.907597e-01	-1.431837e-10	-1.300849e-06	-6.546950e-07	1.264821e+00
1.000000e+00	7.011719e-01	8.082675e-01	2.436638e-04	-5.402476e-03	-2.236225e-02	-1.320154e+00	8.068475e-01	-2.113112e-08	-1.893332e-06	-1.127487e-06	-1.307643e+00
1.000000e+00	4.511719e-01	9.878085e-01	5.106777e-04	-7.060558e-03	-1.373157e-03	1.807834e-01	9.882576e-01	-3.622369e-09	-2.203489e-06	-1.149917e-06	1.749271e-01
1.000000e+00	9.511719e-01	1.614402e-01	-2.530754e-03	-4.515052e-05	3.626846e-02	-2.864038e+00	1.527971e-01	-7.155840e-08	-6.366490e-07	-7.697155e-07	-2.838099e+00
1.000000e+00	4.492188e-02	1.396773e-01	-8.189231e-04	1.648754e-03	9.379493e-02	1.610572e+00	1.406582e-01	-3.560050e-13	-3.090823e-07	-1.545887e-07	1.555173e+00
1.000000e+00	5.449219e-01	9.899083e-01	4.296452e-04	-5.368561e-03	7.363215e-03	-3.619370e-01	9.900582e-01	-7.708353e-09	-2.231913e-06	-1.200832e-06	-3.594478e-01
1.000000e+00	2.949219e-01	8.009354e-01	1.670927e-03	-4.167885e-03	-2.186508e-02	9.512379e-01	7.995373e-01	-6.613823e-10	-1.765693e-06	-8.963019e-07	9.315625e-01
1.000000e+00	7.949219e-01	6.038520e-01	-7.717907e-04	-1.034608e-02	-4.342909e-02	-1.899846e+00	6.006163e-01	-3.490779e-08	-1.495313e-06	-1.011137e-06	-1.883127e+00
1.000000e+00	1.699219e-01	5.113197e-01	2.476349e-03	-5.247295e-04	-1.991704e-03	1.380543e+00	5.088302e-01	-7.288225e-11	-1.119704e-06	-5.624256e-07	1.350937e+00
1.000000e+00	6.699219e-01	8.618736e-01	3.839582e-04	-2.044946e-03	-1.264085e-02	-1.128303e+00	8.608669e-01	-1.760845e-08	-1.996612e-06	-1.156012e-06	-1.115654e+00
1.000000e+00	4.199219e-01	9.682017e-01	6.319880e-04	-5.366832e-03	-6.728008e-03	3.505954e-01	9.685221e-01	-2.718308e-09	-2.153905e-06	-1.115793e-06	3.421725e-01
1.000000e+00	9.199219e-01	2.561605e-01	-2.641797e-03	1.076666e-02	1.607664e-02	-2.696198e+00	2.489275e-01	-6.260779e-08	-8.191680e-07	-8.179304e-07	-2.646276e+00
1.000000e+00	1.074219e-01	3.325288e-01	1.675129e-03	-1.160473e-03	3.142639e-02	1.520246e+00	3.311063e-01	-1.164114e-11	-7.279317e-07	-3.646161e-07	1.481984e+00
1.000000e+00	6.074219e-01	9.439493e-01	4.648715e-04	-9.726584e-04	2.170071e-03	-7.428287e-01	9.435934e-01	-1.190108e-08	-2.151610e-06	-1.193362e-06	-7.339370e-01
1.000000e+00	3.574219e-01	9.017015e-01	1.055270e-03	-2.658457e-03	-1.689853e-02	6.686466e-01	9.013489e-01	-1.426754e-09	-1.996387e-06	-1.022144e-06	6.546664e-01
1.000000e+00	8.574219e-01	4.380797e-01	-1.852736e-03	3.188461e-03	-2.848749e-02	-2.303082e+00	4.330938e-01	-4.725011e-08	-1.172011e-06	-9.166488e-07	-2.264817e+00
1.000000e+00	2.324219e-01	6.693205e-01	2.277777e-03	-4.814893e-03	-1.782735e-02	1.190335e+00	6.669999e-01	-2.551130e-10	-1.469905e-06	-7.415385e-07	1.165750e+00
1.000000e+00	7.324219e-01	7.469782e-01	9.998679e-06	-9.253234e-03	-3.205685e-02	-1.511533e+00	7.450577e-01	-2.515763e-08	-1.774416e-06	-1.093299e-06	-1.499749e+00
1.000000e+00	4.824219e-01	9.980299e-01	4.438311e-04	-7.830769e-03	3.186807e-03	4.911155e-03	9.984756e-01	-4.735137e-09	-2.233086e-06	-1.175435e-06	1.620397e-03
1.000000e+00	9.824219e-01	6.555110e-02	-1.743332e-03	-2.550688e-02	3.977017e-02	-2.993219e+00	5.519508e-02	-8.143605e-08	-4.528458e-07	-7.237818e-07	-3.031630e+00
1.000000e+00	2.929688e-02	9.015173e-02	-1.785204e-03	3.594697e-03	1.150601e-01	1.625710e+00	9.190895e-02	-6.440355e-14	-2.019488e-07	-1.009876e-07	1.564147e+00
1.000000e+00	5.292969e-01	9.955164e-01	4.229695e-04	-6.419867e-03	7.101581e-03	-2.685919e-01	9.957674e-01	-6.861545e-09	-2.239728e-06	-1.197645e-06	-2.676573e-01
1.000000e+00	2.792969e-01	7.707686e-01	1.835346e-03	-4.770309e-03	-2.180506e-02	1.015364e+00	7.691034e-01	-5.319721e-10	-1.697473e-06	-8.601645e-07	9.943759e-01
1.000000e+00	7.792969e-01	6.419898e-01	-5.380958e-04	-1.147458e-02	-4.233606e-02	-1.801444e+00	6.391245e-01	-3.224307e-08	-1.569766e-06	-1.033130e-06	-1.787442e+00
1.000000e+00	1.542969e-01	4.683271e-01	2.396092e-03	1.950860e-04	4.351959e-03	1.420194e+00	4.659765e-01	-4.955108e-11	-1.025116e-06	-5.144849e-07	1.388946e+00
1.000000e+00	6.542969e-01	8.856227e-01	4.251003e-04	-9.979904e-04	-8.195981e-03	-1.032037e+00	8.847970e-01	-1.602227e-08	-2.042004e-06	-1.167929e-06	-1.019839e+00
1.000000e+00	4.042969e-01	9.549391e-01	7.151663e-04	-4.431397e-03	-9.475812e-03	4.329772e-01	9.551412e-01	-2.335749e-09	-2.121721e-06	-1.095524e-06	4.232244e-01
1.000000e+00	9.042969e-01	3.027625e-01	-2.531379e-03	1.160708e-02	3.727302e-03	-2.602551e+00	2.961507e-01	-5.846134e-08	-9.092882e-07	-8.425345e-07	-2.550755e+00
1.000000e+00	9.179688e-02	2.853476e-01	1.237422e-03	-2.116799e-03	4.380856e-02	1.547374e+00	2.844076e-01	-6.207778e-12	-6.251635e-07	-3.129875e-07	1.505816e+00
1.000000e+00	5.917969e-01	9.589205e-01	4.599094e-04	-1.833290e-03	4.432485e-03	-6.467760e-01	9.587035e-01	-1.072297e-08	-2.178916e-06	-1.198174e-06	-6.394148e-01
1.000000e+00	3.417969e-01	8.796061e-01	1.195684e-03	-2.659470e-03	-1.881202e-02	7.429514e-01	8.790122e-01	-1.193155e-09	-1.945306e-06	-9.935981e-07	7.275160e-01
1.000000e+00	8.417969e-01	4.813065e-01	-1.575723e-03	-1.019448e-03	-3.549291e-02	-2.201303e+00	4.767991e-01	-4.389892e-08	-1.256207e-06	-9.409979e-07	-2.169517e+00
1.000000e+00	2.167969e-01	6.320953e-01	2.386108e-03	-4.008055e-03	-1.510777e-02	1.242595e+00	6.296383e-01	-1.931242e-10	-1.386988e-06	-6.988389e-07	1.216864e+00
1.000000e+00	7.167969e-01	7.785466e-01	1.394302e-04	-7.382303e-03	-2.731539e-02	-1.415827e+00	7.768885e-01	-2.307858e-08	-1.835747e-06	-1.111054e-06	-1.403705e+00
1.000000e+00	4.667969e-01	9.941027e-01	4.709810e-04	-7.603198e-03	1.049981e-03	9.355718e-02	9.945646e-01	-4.150843e-09	-2.220800e-06	-1.163753e-06	8.897232e-02
1.000000e+00	9.667969e-01	1.135760e-01	-2.241343e-03	-1.084039e-02	4.095618e-02	-2.934398e+00	1.041216e-01	-7.637752e-08	-5.447756e-07	-7.463913e-07	-2.934596e+00
1.000000e+00	6.054688e-02	1.888015e-01	7.152557e-07	-1.066774e-03	7.484959e-02	1.592498e+00	1.890687e-01	-1.174875e-12	-4.154944e-07	-2.078636e-07	1.542444e+00
1.000000e+00	5.605469e-01	9.819264e-01	4.398674e-04	-4.167169e-03	7.022008e-03	-4.561754e-01	9.819639e-01	-8.631223e-09	-2.219137e-06	-1.201956e-06	-4.520727e-01
1.000000e+00	3.105469e-01	8.291698e-01	1.506463e-03	-3.515989e-03	-2.135466e-02	8.843789e-01	8.280451e-01	-8.130799e-10	-1.829832e-06	-9.306254e-07	8.660759e-01
1.000000e+00	8.105469e-01	5.642940e-01	-1.026422e-03	-8.130819e-03	-4.282524e-02	-1.999357e+00	5.606616e-01	-3.773437e-08	-1.418088e-06	-9.883693e-07	-1.978694e+00
1.000000e+00	1.855469e-01	5.530073e-01	2.494648e-03	-1.637846e-03	-7.273659e-03	1.337722e+00	5.504580e-01	-1.036189e-10	-1.211686e-06	-6.091936e-07	1.309538e+00
0.000000e+00	5.000000e-01	9.982663e-01	5.000830e-05	-1.153052e-03	5.508070e-02	8.845252e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.817471e-02
0.000000e+00	7.500000e-01	7.067819e-01	5.144075e-03	-5.398184e-03	-2.852090e-02	-6.573354e-01	7.071068e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.137110e-01
0.000000e+00	2.500000e-01	7.079782e-01	-3.178418e-03	-8.317828e-04	-2.282836e-02	1.145536e+00	7.071068e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.116857e+00
0.000000e+00	8.750000e-01	3.839333e-01	-3.576279e-04	3.774911e-03	-1.127036e-01	-5.615679e-01	3.826833e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.304547e-01
0.000000e+00	3.750000e-01	9.229321e-01	-3.270581e-03	-5.278587e-04	2.077810e-02	6.615478e-01	9.238795e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.321809e-01
0.000000e+00	6.250000e-01	9.229230e-01	4.341021e-03	1.156181e-03	4.033582e-02	-3.999367e-01	9.238795e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.614333e-01
0.000000e+00	1.250000e-01	3.845386e-01	2.309680e-05	2.612472e-04	-5.111535e-02	1.448434e+00	3.826835e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.451610e+00
0.000000e+00	9.375000e-01	2.000211e-01	-4.561648e-03	-1.122326e-02	-1.096552e-01	-2.933177e-01	1.950903e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.272113e-01
0.000000e+00	4.375000e-01	9.792150e-01	-1.954898e-03	-2.608240e-03	4.162173e-02	3.765967e-01	9.807853e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.639953e-01
0.000000e+00	6.875000e-01	8.309352e-01	5.454883e-03	-5.232185e-03	1.098888e-02	-5.634841e-01	8.314695e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.217658e-01
0.000000e+00	1.875000e-01	5.571201e-01	-1.874983e-03	1.283586e-04	-3.905405e-02	1.322287e+00	5.555702e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.308011e+00
0.000000e+00	8.125000e-01	5.555405e-01	3.142998e-03	4.659921e-03	-7.378395e-02	-6.662818e-01	5.555702e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.215066e-01
0.000000e+00	3.125000e-01	8.314273e-01	-3.684908e-03	2.152920e-04	-2.060547e-03	9.224362e-01	8.314697e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.876679e-01
0.000000e+00	5.625000e-01	9.793299e-01	2.334595e-03	2.343535e-03	5.559050e-02	-1.777079e-01	9.807853e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.491902e-01
0.000000e+00	6.250000e-02	1.968727e-01	2.294883e-03	-1.614660e-03	-6.360586e-02	1.524062e+00	1.950903e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.540638e+00
0.000000e+00	9.687500e-01	1.061925e-01	-6.476223e-03	-3.136992e-03	-7.093699e-02	-7.275295e-02	9.801709e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.797721e-01
0.000000e+00	4.687500e-01	9.934711e-01	-1.017511e-03	-2.453089e-03	4.964654e-02	2.313679e-01	9.951847e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.298026e-01
0.000000e+00	7.187500e-01	7.726014e-01	5.502671e-03	-6.927937e-03	-7.734492e-03	-6.198668e-01	7.730104e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.772929e-01
0.000000e+00	2.187500e-01	6.356449e-01	-2.614707e-03	-6.388426e-04	-3.157623e-02	1.240078e+00	6.343933e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.217839e+00
0.000000e+00	8.437500e-01	4.718043e-01	1.545891e-03	7.082969e-03	-9.550895e-02	-6.306880e-01	4.713966e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.892053e-01
0.000000e+00	3.437500e-01	8.814073e-01	-3.596216e-03	2.494156e-04	9.321138e-03	7.960094e-01	8.819213e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.624008e-01
0.000000e+00	5.937500e-01	9.557258e-01	3.411397e-03	2.654731e-03	4.992746e-02	-2.953960e-01	9.569404e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.607536e-01
0.000000e+00	9.375000e-02	2.921461e-01	1.125529e-03	-1.059979e-03	-5.687292e-02	1.492424e+00	2.902847e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.503280e+00
0.000000e+00	9.062500e-01	2.929741e-01	-2.448857e-03	-4.456162e-03	-1.200271e-01	-4.520546e-01	2.902847e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.436316e-01
0.000000e+00	4.062500e-01	9.556313e-01	-2.717018e-03	-1.741916e-03	3.175734e-02	5.209469e-01	9.569404e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.987633e-01
0.000000e+00	6.562500e-01	8.812013e-01	5.046904e-03	-1.892447e-03	2.718435e-02	-4.897408e-01	8.819212e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.491304e-01
0.000000e+00	1.562500e-01	4.731491e-01	-9.862632e-04	7.065535e-04	-4.541935e-02	1.391772e+00	4.713967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.386255e+00
0.000000e+00	7.812500e-01	6.341637e-01	4.355162e-03	-7.418394e-04	-5.084617e-02	-6.737938e-01	6.343933e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.290748e-01
0.000000e+00	2.812500e-01	7.734409e-01	-3.541991e-03	-3.664792e-04	-1.290329e-02	1.039342e+00	7.730104e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.006331e+00
0.000000e+00	5.312500e-01	9.935448e-01	1.189724e-03	7.587969e-04	5.723135e-02	-4.890627e-02	9.951847e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.884829e-02
0.000000e+00	3.125000e-02	9.965128e-02	3.506646e-03	6.430447e-04	-7.220675e-02	1.543756e+00	9.801714e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.563234e+00
0.000000e+00	9.843750e-01	5.929768e-02	-7.273212e-03	1.270077e-02	-3.678598e-02	6.622067e-02	4.906749e-02	0.000000e+00	0.000000e+00	0.000000e+00	-9.400558e-02
0.000000e+00	4.843750e-01	9.970569e-01	-4.966110e-04	-1.925737e-03	5.273353e-02	1.594163e-01	9.987954e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.635416e-01
0.000000e+00	7.343750e-01	7.405869e-01	5.376175e-03	-6.613582e-03	-1.789917e-02	-6.410798e-01	7.409511e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.980138e-01
0.000000e+00	2.343750e-01	6.726297e-01	-2.920121e-03	-8.301735e-04	-2.735950e-02	1.194313e+00	6.715590e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.168623e+00
0.000000e+00	8.593750e-01	4.283213e-01	6.261617e-04	6.204486e-03	-1.049530e-01	-6.007134e-01	4.275551e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.632398e-01
0.000000e+00	3.593750e-01	9.032516e-01	-3.462613e-03	-4.780293e-05	1.507221e-02	7.296747e-01	9.039893e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.978026e-01
0.000000e+00	6.093750e-01	9.404591e-01	3.899366e-03	2.136439e-03	4.560463e-02	-3.494179e-01	9.415441e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.125854e-01
0.000000e+00	1.093750e-01	3.387595e-01	5.641133e-04	-3.606677e-04	-5.393125e-02	1.471996e+00	3.368899e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.479199e+00
0.000000e+00	9.218750e-01	2.466775e-01	-3.514826e-03	-8.681655e-03	-1.176490e-01	-3.795075e-01	2.429801e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.892124e-01
0.000000e+00	4.218750e-01	9.685778e-01	-2.360240e-03	-2.269208e-03	3.687285e-02	4.490713e-01	9.700313e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.314294e-01
0.000000e+00	6.718750e-01	8.571088e-01	5.292341e-03	-3.639638e-03	1.943414e-02	-5.286990e-01	8.577286e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.874595e-01
0.000000e+00	1.718750e-01	5.157661e-01	-1.447365e-03	5.023181e-04	-4.235561e-02	1.358633e+00	5.141028e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.348688e+00
0.000000e+00	7.968750e-01	5.955492e-01	3.800333e-03	2.090544e-03	-6.232496e-02	-6.732613e-01	5.956992e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.282718e-01
0.000000e+00	2.968750e-01	8.034033e-01	-3.641859e-03	-4.374981e-05	-7.574633e-03	9.821601e-01	8.032076e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.479238e-01
0.000000e+00	5.468750e-01	9.876192e-01	1.765877e-03	1.655638e-03	5.690657e-02	-1.145488e-01	9.891765e-01	0.000000e+00	0.000000e+00	0.000000e+00	-8.998519e-02
0.000000e+00	4.687500e-02	1.484461e-01	2.896726e-03	-9.247959e-04	-6.762458e-02	1.535375e+00	1.467305e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.553802e+00
0.000000e+00	9.531250e-01	1.531465e-01	-5.559817e-03	-1.017153e-02	-9.462328e-02	-1.917703e-01	1.467303e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.574537e-01
0.000000e+00	4.531250e-01	9.875191e-01	-1.505613e-03	-2.682716e-03	4.591118e-02	3.038970e-01	9.891765e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.967041e-01
0.000000e+00	7.031250e-01	8.027434e-01	5.526930e-03	-6.408125e-03	1.913711e-03	-5.939333e-01	8.032075e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.517942e-01
0.000000e+00	2.031250e-01	5.971112e-01	-2.265006e-03	-2.910793e-04	-3.547014e-02	1.282756e+00	5.956993e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.264350e+00
0.000000e+00	8.281250e-01	5.142524e-01	2.388492e-03	6.469905e-03	-8.496423e-02	-6.523032e-01	5.141028e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.085568e-01
0.000000e+00	3.281250e-01	8.574478e-01	-3.670037e-03	3.320277e-04	3.589854e-03	8.603287e-01	8.577287e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.257593e-01
0.000000e+00	5.781250e-01	9.686915e-01	2.886161e-03	2.705663e-03	5.326305e-02	-2.380803e-01	9.700313e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.062008e-01
0.000000e+00	7.812500e-02	2.448118e-01	1.703233e-03	-1.574367e-03	-6.005760e-02	1.509763e+00	2.429802e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.523780e+00
0.000000e+00	8.906250e-01	3.387719e-01	-1.389146e-03	2.434850e-05	-1.180257e-01	-5.123531e-01	3.368898e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.906499e-01
0.000000e+00	3.906250e-01	9.404051e-01	-3.021449e-03	-1.125783e-03	2.636527e-02	5.918772e-01	9.415441e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.657583e-01
0.000000e+00	6.406250e-01	9.031557e-01	4.726693e-03	-2.303421e-04	3.417395e-02	-4.467672e-01	9.039893e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.070351e-01
0.000000e+00	1.406250e-01	4.293712e-01	-4.949570e-04	6.371140e-04	-4.830994e-02	1.421701e+00	4.275551e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.420597e+00
0.000000e+00	7.656250e-01	6.712753e-01	4.803643e-03	-3.362536e-03	-3.953423e-02	-6.683520e-01	6.715589e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.241438e-01
0.000000e+00	2.656250e-01	7.416078e-01	-3.386378e-03	-6.580651e-04	-1.800050e-02	1.093843e+00	7.409512e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.062702e+00
0.000000e+00	5.156250e-01	9.970954e-01	6.147474e-04	-2.201796e-04	5.660509e-02	1.888222e-02	9.987954e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.395851e-02
0.000000e+00	1.562500e-02	5.060714e-02	4.121795e-03	3.142029e-03	-7.741387e-02	1.549260e+00	4.906768e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.568904e+00
0.000000e+00	9.921875e-01	3.591615e-02	-7.614240e-03	2.488372e-02	-1.516564e-02	1.440195e-01	2.454121e-02	0.000000e+00	0.000000e+00	0.000000e+00	-4.804194e-02
0.000000e+00	4.921875e-01	9.979588e-01	-2.261400e-04	-1.566410e-03	5.400471e-02	1.237853e-01	9.996988e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.307303e-01
0.000000e+00	7.421875e-01	7.239026e-01	5.273551e-03	-6.115854e-03	-2.315642e-02	-6.498439e-01	7.242470e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.065056e-01
0.000000e+00	2.421875e-01	6.905138e-01	-3.055379e-03	-8.543432e-04	-2.513321e-02	1.170295e+00	6.895406e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.143049e+00
0.000000e+00	8.671875e-01	4.062318e-01	1.411885e-04	5.176693e-03	-1.090831e-01	-5.823410e-01	4.052412e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.477123e-01
0.000000e+00	3.671875e-01	9.133653e-01	-3.373876e-03	-2.679825e-04	1.793461e-02	6.958205e-01	9.142098e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.651059e-01
0.000000e+00	6.171875e-01	9.319723e-01	4.126549e-03	1.701981e-03	4.308484e-02	-3.751275e-01	9.329928e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.373988e-01
0.000000e+00	1.171875e-01	3.617602e-01	2.909750e-04	-2.679229e-05	-5.251522e-02	1.460610e+00	3.598951e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.465838e+00
0.000000e+00	9.296875e-01	2.233858e-01	-4.042387e-03	-1.027095e-02	-1.144385e-01	-3.382162e-01	2.191011e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.591706e-01
0.000000e+00	4.296875e-01	9.741868e-01	-2.163440e-03	-2.467006e-03	3.929822e-02	4.128853e-01	9.757021e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.977098e-01
0.000000e+00	6.796875e-01	8.442784e-01	5.384475e-03	-4.471242e-03	1.529329e-02	-5.466235e-01	8.448535e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.051315e-01
0.000000e+00	1.796875e-01	5.366070e-01	-1.665398e-03	3.290772e-04	-4.073699e-02	1.340860e+00	5.349976e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.328730e+00
0.000000e+00	8.046875e-01	5.757119e-01	3.483966e-03	3.438175e-03	-6.807150e-02	-6.706095e-01	5.758082e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.256483e-01
0.000000e+00	3.046875e-01	8.176619e-01	-3.670752e-03	9.894371e-05	-4.836991e-03	9.526072e-01	8.175848e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.180149e-01
0.000000e+00	5.546875e-01	9.837694e-01	2.051875e-03	2.032965e-03	5.637483e-02	-1.464587e-01	9.852777e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.198456e-01
0.000000e+00	5.468750e-02	1.727132e-01	2.594799e-03	-1.372755e-03	-6.554987e-02	1.530088e+00	1.709619e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.547685e+00
0.000000e+00	9.609375e-01	1.296701e-01	-6.030351e-03	-7.569909e-03	-8.397050e-02	-1.345939e-01	1.224107e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.196136e-01
0.000000e+00	4.609375e-01	9.907903e-01	-1.266077e-03	-2.606541e-03	4.785405e-02	2.675858e-01	9.924796e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.631890e-01
0.000000e+00	7.109375e-01	7.879116e-01	5.527481e-03	-6.762475e-03	-2.841845e-03	-6.074768e-01	7.883464e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.651255e-01
0.000000e+00	2.109375e-01	6.165660e-01	-2.445132e-03	-4.796386e-04	-3.356309e-02	1.261807e+00	6.152316e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.241441e+00
0.000000e+00	8.359375e-01	4.931657e-01	1.977473e-03	6.948173e-03	-9.034248e-02	-6.424935e-01	4.928982e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.996946e-01
0.000000e+00	3.359375e-01	8.696888e-01	-3.640518e-03	3.161430e-04	6.447896e-03	8.284341e-01	8.700870e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.942483e-01
0.000000e+00	5.859375e-01	9.624981e-01	3.152728e-03	2.736568e-03	5.172001e-02	-2.671358e-01	9.637761e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.338010e-01
0.000000e+00	8.593750e-02	2.685617e-01	1.412660e-03	-1.358628e-03	-5.842860e-02	1.501477e+00	2.667128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.513982e+00
0.000000e+00	8.984375e-01	3.159442e-01	-1.916558e-03	-2.176225e-03	-1.195042e-01	-4.836579e-01	3.136816e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.680543e-01
0.000000e+00	3.984375e-01	9.483011e-01	-2.876028e-03	-1.437902e-03	2.909176e-02	5.565501e-01	9.495282e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.323178e-01
0.000000e+00	6.484375e-01	8.924490e-01	4.895523e-03	-1.037270e-03	3.077905e-02	-4.687459e-01	8.932243e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.285374e-01
0.000000e+00	1.484375e-01	4.513986e-01	-7.442534e-04	7.098019e-04	-4.688306e-02	1.407137e+00	4.496113e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.403836e+00
0.000000e+00	7.734375e-01	6.529137e-01	4.592851e-03	-2.105772e-03	-4.515947e-02	-6.717929e-01	6.531729e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.273115e-01
0.000000e+00	2.734375e-01	7.577539e-01	-3.470793e-03	-5.215704e-04	-1.548292e-02	1.066935e+00	7.572089e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.034783e+00
0.000000e+00	5.234375e-01	9.956171e-01	9.012222e-04	2.722442e-04	5.703352e-02	-1.525879e-02	9.972904e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.362773e-03
0.000000e+00	2.343750e-02	7.515293e-02	3.813863e-03	1.773179e-03	-7.473089e-02	1.546864e+00	7.356457e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.566541e+00
