# 预测结果数据
# 注意: PINN问题，无δ参数
# 列: x, y, ux_pred, uy_pred, Sxx_pred, Syy_pred, Sxy_pred, ux_true, uy_true, Sxx_true, Syy_true, Sxy_true
5.917969e-01	0.000000e+00	-3.622830e-03	-6.709527e-04	1.787727e-02	3.430295e-02	-1.263106e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.316680e+00
3.417969e-01	0.000000e+00	-1.117855e-03	1.092868e-03	-5.204812e-02	-4.171237e-02	-8.226328e-01	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.565947e-01
8.417969e-01	0.000000e+00	2.876312e-03	-3.311543e-03	9.219380e-02	6.106386e-02	8.197541e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.565948e-01
2.167969e-01	0.000000e+00	4.486144e-04	1.551794e-03	-5.071200e-02	-5.989099e-02	3.180095e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.253297e-01
7.167969e-01	0.000000e+00	-2.010137e-03	-7.568430e-04	7.524170e-02	2.925161e-02	-3.030793e-01	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.253300e-01
4.667969e-01	0.000000e+00	-3.029495e-03	-6.398372e-05	-2.259576e-02	-1.909763e-03	-1.478112e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.536737e+00
9.667969e-01	0.000000e+00	5.182832e-03	-1.355899e-03	2.238630e-02	4.670671e-02	1.461217e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.536737e+00
6.054688e-02	0.000000e+00	1.894057e-03	-1.195816e-03	1.716867e-03	5.247086e-03	1.401055e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.458494e+00
5.605469e-01	0.000000e+00	-3.567785e-03	-8.897167e-04	7.378355e-03	3.376232e-02	-1.401098e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.458494e+00
3.105469e-01	0.000000e+00	-7.551610e-04	1.441570e-03	-5.449340e-02	-4.838279e-02	-5.584047e-01	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.832638e-01
8.105469e-01	0.000000e+00	1.697332e-03	-3.114952e-03	9.433405e-02	6.519151e-02	5.600585e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.832639e-01
1.855469e-01	0.000000e+00	1.033336e-03	8.972902e-04	-4.428588e-02	-5.460849e-02	6.003059e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.188812e-01
1.000000e+00	1.000000e+00	7.853776e-03	-1.083819e-03	-5.560078e-02	2.162153e-02	-2.978117e+00	-8.742278e-08	-8.742278e-08	-3.496909e-07	-6.993821e-07	-3.141593e+00
1.000000e+00	5.000000e-01	9.949836e-01	7.624049e-04	-8.305416e-03	1.626185e-02	-9.869219e-02	1.000000e+00	-5.463924e-09	-2.240886e-06	-1.186010e-06	-9.817484e-02
1.000000e+00	2.500000e-01	7.053998e-01	8.032937e-04	-1.369402e-03	-1.833293e-02	1.080437e+00	7.071068e-01	-3.414952e-10	-1.559101e-06	-7.877462e-07	1.104585e+00
1.000000e+00	7.500000e-01	7.040033e-01	2.387632e-04	-1.105501e-02	-3.486329e-02	-1.560362e+00	7.071068e-01	-2.766111e-08	-1.701163e-06	-1.071870e-06	-1.607731e+00
1.000000e+00	1.250000e-01	3.813720e-01	8.548219e-04	-2.208844e-03	1.086673e-02	1.431536e+00	3.826835e-01	-2.134345e-11	-8.415051e-07	-4.217771e-07	1.450843e+00
1.000000e+00	6.250000e-01	9.186635e-01	9.486545e-04	6.441072e-03	-4.172921e-03	-8.194993e-01	9.238795e-01	-1.333966e-08	-2.115298e-06	-1.185710e-06	-8.408024e-01
1.000000e+00	3.750000e-01	9.207981e-01	5.684067e-04	1.680478e-03	3.716648e-04	5.521618e-01	9.238795e-01	-1.728820e-09	-2.048365e-06	-1.051844e-06	5.700547e-01
1.000000e+00	8.750000e-01	3.832184e-01	-1.352800e-03	9.965822e-03	-1.797649e-02	-2.302174e+00	3.826833e-01	-5.124563e-08	-1.075088e-06	-8.889423e-07	-2.371999e+00
1.000000e+00	6.250000e-02	1.953461e-01	4.138816e-04	1.258169e-02	3.205559e-02	1.513304e+00	1.950903e-01	-1.333966e-12	-4.287328e-07	-2.144944e-07	1.540590e+00
1.000000e+00	5.625000e-01	9.753779e-01	9.155143e-04	-1.634255e-03	1.038590e-02	-4.538554e-01	9.807853e-01	-8.752149e-09	-2.217193e-06	-1.201953e-06	-4.637042e-01
1.000000e+00	3.125000e-01	8.292911e-01	6.463695e-04	3.753975e-03	-1.245552e-02	8.348907e-01	8.314697e-01	-8.337286e-10	-1.837555e-06	-9.347852e-07	8.577074e-01
1.000000e+00	8.125000e-01	5.541770e-01	-5.208831e-04	-7.587388e-03	-3.412870e-02	-1.930326e+00	5.555702e-01	-3.809939e-08	-1.408251e-06	-9.854747e-07	-1.990632e+00
1.000000e+00	1.875000e-01	5.539695e-01	9.263027e-04	-8.220151e-03	-1.083776e-02	1.281653e+00	5.555702e-01	-1.080512e-10	-1.222990e-06	-6.149525e-07	1.304128e+00
1.000000e+00	6.875000e-01	8.270384e-01	7.430930e-04	9.769946e-04	-2.211526e-02	-1.189713e+00	8.314695e-01	-1.953059e-08	-1.940516e-06	-1.140707e-06	-1.223610e+00
1.000000e+00	4.375000e-01	9.766345e-01	6.160308e-04	-5.160078e-03	1.205909e-02	2.389075e-01	9.807853e-01	-3.202852e-09	-2.184239e-06	-1.136044e-06	2.488988e-01
1.000000e+00	9.375000e-01	1.981514e-01	-1.846595e-03	1.125593e-02	5.654275e-03	-2.667327e+00	1.950903e-01	-6.753201e-08	-7.167840e-07	-7.905969e-07	-2.754017e+00
1.000000e+00	3.125000e-02	1.000420e-01	3.995374e-06	6.610304e-04	2.885076e-02	1.511846e+00	9.801714e-02	-8.337286e-14	-2.153714e-07	-1.077017e-07	1.563231e+00
1.000000e+00	5.312500e-01	9.899037e-01	8.456279e-04	-6.089464e-03	1.458719e-02	-2.745313e-01	9.951847e-01	-6.963385e-09	-2.239024e-06	-1.198158e-06	-2.790819e-01
1.000000e+00	2.812500e-01	7.711276e-01	7.206369e-04	1.953170e-03	-1.674446e-02	9.627634e-01	7.730104e-01	-5.470093e-10	-1.706218e-06	-8.647786e-07	9.866741e-01
1.000000e+00	7.812500e-01	6.321115e-01	-1.167934e-04	-1.200564e-02	-3.652021e-02	-1.745307e+00	6.343933e-01	-3.256752e-08	-1.560618e-06	-1.030428e-06	-1.799409e+00
1.000000e+00	1.562500e-01	4.698631e-01	9.256471e-04	-7.801816e-03	-1.414448e-03	1.363552e+00	4.713967e-01	-5.210804e-11	-1.037075e-06	-5.205383e-07	1.384382e+00
1.000000e+00	6.562500e-01	8.770249e-01	8.813459e-04	5.716786e-03	-1.320264e-02	-1.004336e+00	8.819212e-01	-1.621444e-08	-2.036566e-06	-1.166529e-06	-1.031806e+00
1.000000e+00	4.062500e-01	9.533213e-01	5.764682e-04	-1.579240e-03	6.829083e-03	3.989671e-01	9.569404e-01	-2.381212e-09	-2.126010e-06	-1.098174e-06	4.131929e-01
1.000000e+00	9.062500e-01	2.919402e-01	-1.682056e-03	1.533867e-02	-6.248683e-03	-2.487478e+00	2.902847e-01	-5.896804e-08	-8.980787e-07	-8.394484e-07	-2.562685e+00
1.000000e+00	9.375000e-02	2.895055e-01	6.912965e-04	7.108554e-03	2.359858e-02	1.483192e+00	2.902847e-01	-6.753201e-12	-6.380941e-07	-3.194793e-07	1.503037e+00
1.000000e+00	5.937500e-01	9.515538e-01	9.553153e-04	3.344283e-03	3.951609e-03	-6.357780e-01	9.569404e-01	-1.086523e-08	-2.175762e-06	-1.197677e-06	-6.512027e-01
1.000000e+00	3.437500e-01	8.793340e-01	5.928148e-04	3.640696e-03	-6.402165e-03	6.977353e-01	8.819213e-01	-1.220662e-09	-1.951939e-06	-9.972755e-07	7.185356e-01
1.000000e+00	8.437500e-01	4.709391e-01	-9.463560e-04	8.196980e-04	-2.771506e-02	-2.115928e+00	4.713966e-01	-4.430775e-08	-1.245792e-06	-9.379734e-07	-2.181432e+00
1.000000e+00	2.187500e-01	6.327630e-01	8.782316e-04	-5.301788e-03	-1.649985e-02	1.187009e+00	6.343933e-01	-2.001782e-10	-1.397533e-06	-7.042571e-07	1.210645e+00
1.000000e+00	7.187500e-01	7.691828e-01	5.283225e-04	-5.741194e-03	-2.973220e-02	-1.375156e+00	7.730104e-01	-2.333114e-08	-1.828281e-06	-1.108905e-06	-1.415712e+00
1.000000e+00	4.687500e-01	9.905550e-01	6.813128e-04	-7.795587e-03	1.535499e-02	7.274815e-02	9.951847e-01	-4.220751e-09	-2.222611e-06	-1.165331e-06	7.812728e-02
1.000000e+00	9.687500e-01	1.030280e-01	-1.714347e-03	-9.496257e-03	1.564509e-02	-2.834032e+00	9.801709e-02	-7.699659e-08	-5.332820e-07	-7.435231e-07	-2.946693e+00
1.000000e+00	1.562500e-02	5.233505e-02	-2.556127e-04	-1.672699e-02	2.005768e-02	1.494537e+00	4.906768e-02	-5.210804e-15	-1.078116e-07	-5.390778e-08	1.568904e+00
1.000000e+00	5.156250e-01	9.936306e-01	8.046795e-04	-7.537290e-03	1.574954e-02	-1.861189e-01	9.987954e-01	-6.179601e-09	-2.242466e-06	-1.193141e-06	-1.881094e-01
1.000000e+00	2.656250e-01	7.391702e-01	7.618386e-04	4.399866e-04	-1.792732e-02	1.022933e+00	7.409512e-01	-4.352115e-10	-1.634553e-06	-8.271069e-07	1.047063e+00
1.000000e+00	7.656250e-01	6.688561e-01	6.856211e-05	-1.219462e-02	-3.617617e-02	-1.652854e+00	6.715589e-01	-3.003925e-08	-1.632471e-06	-1.051645e-06	-1.703623e+00
1.000000e+00	1.406250e-01	4.261042e-01	9.003896e-04	-5.678073e-03	4.474670e-03	1.399390e+00	4.275551e-01	-3.418808e-11	-9.403855e-07	-4.716514e-07	1.419369e+00
1.000000e+00	6.406250e-01	8.989146e-01	9.232033e-04	6.621256e-03	-8.633882e-03	-9.118168e-01	9.039893e-01	-1.472449e-08	-2.078160e-06	-1.176987e-06	-9.361688e-01
1.000000e+00	3.906250e-01	9.381958e-01	5.681235e-04	1.615733e-04	3.702044e-03	4.764694e-01	9.415441e-01	-2.035470e-09	-2.089579e-06	-1.076055e-06	4.926124e-01
1.000000e+00	8.906250e-01	3.379610e-01	-1.531703e-03	1.344888e-02	-1.225802e-02	-2.395146e+00	3.368898e-01	-5.500525e-08	-9.872467e-07	-8.641850e-07	-2.467298e+00
1.000000e+00	7.812500e-02	2.426418e-01	5.680639e-04	1.106353e-02	2.876511e-02	1.501432e+00	2.429802e-01	-3.256752e-12	-5.340365e-07	-2.672684e-07	1.523663e+00
1.000000e+00	5.781250e-01	9.646153e-01	9.401757e-04	9.351224e-04	7.420152e-03	-5.445443e-01	9.700313e-01	-9.765885e-09	-2.198897e-06	-1.200803e-06	-5.571440e-01
1.000000e+00	3.281250e-01	8.553586e-01	6.164182e-04	3.941402e-03	-9.585321e-03	7.674177e-01	8.577287e-01	-1.013402e-09	-1.896933e-06	-9.669973e-07	7.893420e-01
1.000000e+00	8.281250e-01	5.131721e-01	-7.328819e-04	-3.715619e-03	-3.139737e-02	-2.023028e+00	5.141028e-01	-4.111575e-08	-1.328170e-06	-9.619803e-07	-2.086077e+00
1.000000e+00	2.031250e-01	5.940852e-01	9.067971e-04	-7.020608e-03	-1.415843e-02	1.235871e+00	5.956993e-01	-1.488258e-10	-1.311786e-06	-6.602890e-07	1.259001e+00
1.000000e+00	7.031250e-01	7.990618e-01	6.453563e-04	-2.333477e-03	-2.616152e-02	-1.282450e+00	8.032075e-01	-2.136755e-08	-1.886344e-06	-1.125509e-06	-1.319651e+00
1.000000e+00	4.531250e-01	9.847769e-01	6.462503e-04	-6.674901e-03	1.398322e-02	1.565404e-01	9.891765e-01	-3.685502e-09	-2.205927e-06	-1.151765e-06	1.642633e-01
1.000000e+00	9.531250e-01	1.506782e-01	-1.828460e-03	3.479525e-03	1.102194e-02	-2.752898e+00	1.467303e-01	-7.214796e-08	-6.251770e-07	-7.667658e-07	-2.850136e+00
1.000000e+00	4.687500e-02	1.477628e-01	2.267677e-04	9.782419e-03	3.245935e-02	1.517381e+00	1.467305e-01	-4.220751e-13	-3.224284e-07	-1.612682e-07	1.553787e+00
1.000000e+00	5.468750e-01	9.838139e-01	8.834321e-04	-4.063562e-03	1.278952e-02	-3.638143e-01	9.891765e-01	-7.819462e-09	-2.230587e-06	-1.201084e-06	-3.709825e-01
1.000000e+00	2.968750e-01	8.011918e-01	6.815363e-04	3.079876e-03	-1.488349e-02	9.000438e-01	8.032076e-01	-6.790771e-10	-1.773937e-06	-9.006928e-07	9.235207e-01
1.000000e+00	7.968750e-01	5.938550e-01	-3.140401e-04	-1.043393e-02	-3.584510e-02	-1.837775e+00	5.956992e-01	-3.525213e-08	-1.485807e-06	-1.008331e-06	-1.895079e+00
1.000000e+00	1.718750e-01	5.125245e-01	9.331573e-04	-8.579984e-03	-6.565690e-03	1.324253e+00	5.141028e-01	-7.629138e-11	-1.131349e-06	-5.683377e-07	1.345946e+00
1.000000e+00	6.718750e-01	8.530471e-01	8.215029e-04	3.769711e-03	-1.774466e-02	-1.096989e+00	8.577286e-01	-1.781470e-08	-1.990639e-06	-1.154409e-06	-1.127642e+00
1.000000e+00	4.218750e-01	9.661425e-01	5.927254e-04	-3.405198e-03	9.648979e-03	3.197486e-01	9.700313e-01	-2.769235e-09	-2.157584e-06	-1.118177e-06	3.319152e-01
1.000000e+00	9.218750e-01	2.452887e-01	-1.791937e-03	1.489003e-02	-1.920760e-04	-2.578499e+00	2.429801e-01	-6.314119e-08	-8.078381e-07	-8.148718e-07	-2.658231e+00
1.000000e+00	1.093750e-01	3.357947e-01	7.858891e-04	2.295032e-03	1.740882e-02	1.459643e+00	3.368899e-01	-1.251114e-11	-7.406632e-07	-3.710179e-07	1.478749e+00
1.000000e+00	6.093750e-01	9.362237e-01	9.586532e-04	5.277470e-03	5.805492e-05	-7.274591e-01	9.415441e-01	-1.205489e-08	-2.147866e-06	-1.192627e-06	-7.457854e-01
1.000000e+00	3.593750e-01	9.011626e-01	5.766470e-04	2.868518e-03	-3.039211e-03	6.259494e-01	9.039893e-01	-1.458196e-09	-2.002452e-06	-1.025572e-06	6.454014e-01
1.000000e+00	8.593750e-01	4.275837e-01	-1.154957e-03	5.557701e-03	-2.319208e-02	-2.209015e+00	4.275551e-01	-4.768211e-08	-1.161352e-06	-9.135836e-07	-2.276726e+00
1.000000e+00	2.343750e-01	6.699001e-01	8.428711e-04	-3.339842e-03	-1.787788e-02	1.135164e+00	6.715590e-01	-2.637969e-10	-1.480034e-06	-7.467703e-07	1.159143e+00
1.000000e+00	7.343750e-01	7.374718e-01	3.926624e-04	-8.791283e-03	-3.267783e-02	-1.467798e+00	7.409511e-01	-2.542706e-08	-1.766495e-06	-1.090992e-06	-1.511751e+00
1.000000e+00	4.843750e-01	9.939591e-01	7.209498e-04	-8.375034e-03	1.612478e-02	-1.236570e-02	9.987954e-01	-4.812287e-09	-2.234268e-06	-1.176744e-06	-9.390987e-03
1.000000e+00	9.843750e-01	5.536380e-02	-1.477523e-03	-2.880780e-02	1.926118e-02	-2.909505e+00	4.906749e-02	-8.208558e-08	-4.413639e-07	-7.210131e-07	-3.043803e+00
1.000000e+00	7.812500e-03	2.853587e-02	-3.994834e-04	-2.907465e-02	1.336038e-02	1.480737e+00	2.454123e-02	-3.256752e-16	-5.392152e-08	-2.696101e-08	1.570323e+00
1.000000e+00	5.078125e-01	9.946041e-01	7.835198e-04	-8.011326e-03	1.608670e-02	-1.422749e-01	9.996988e-01	-5.813507e-09	-2.242305e-06	-1.189841e-06	-1.430053e-01
1.000000e+00	2.578125e-01	7.225064e-01	7.826854e-04	-4.342645e-04	-1.823190e-02	1.052025e+00	7.242472e-01	-3.862251e-10	-1.597289e-06	-8.076332e-07	1.076188e+00
1.000000e+00	7.578125e-01	6.866349e-01	1.556892e-04	-1.178195e-02	-3.563458e-02	-1.606615e+00	6.895405e-01	-2.883179e-08	-1.667225e-06	-1.061889e-06	-1.655689e+00
1.000000e+00	1.328125e-01	4.038519e-01	8.804221e-04	-4.100844e-03	7.626563e-03	1.415943e+00	4.052413e-01	-2.720072e-11	-8.912050e-07	-4.468313e-07	1.435549e+00
1.000000e+00	6.328125e-01	9.090596e-01	9.379853e-04	6.664172e-03	-6.381810e-03	-8.656279e-01	9.142097e-01	-1.401925e-08	-2.097293e-06	-1.181570e-06	-8.884469e-01
1.000000e+00	3.828125e-01	9.297786e-01	5.672742e-04	9.558350e-04	2.053887e-03	5.145476e-01	9.329928e-01	-1.877453e-09	-2.069565e-06	-1.064209e-06	5.315880e-01
1.000000e+00	8.828125e-01	3.606934e-01	-1.445113e-03	1.186152e-02	-1.516813e-02	-2.348707e+00	3.598951e-01	-5.310049e-08	-1.031349e-06	-8.765698e-07	-2.419641e+00
1.000000e+00	7.031250e-02	2.190392e-01	4.948694e-04	1.223983e-02	3.070408e-02	1.508244e+00	2.191012e-01	-2.136755e-12	-4.815251e-07	-2.409449e-07	1.532591e+00
1.000000e+00	5.703125e-01	9.702857e-01	9.289701e-04	-3.505498e-04	8.969694e-03	-4.991252e-01	9.757021e-01	-9.248604e-09	-2.208654e-06	-1.201628e-06	-5.103408e-01
1.000000e+00	3.203125e-01	8.425829e-01	6.305594e-04	3.909722e-03	-1.106721e-02	8.014373e-01	8.448536e-01	-9.202804e-10	-1.867783e-06	-9.511298e-07	8.238370e-01
1.000000e+00	8.203125e-01	5.338343e-01	-6.265026e-04	-5.759552e-03	-3.288677e-02	-1.976654e+00	5.349975e-01	-3.958603e-08	-1.368512e-06	-9.737994e-07	-2.038368e+00
1.000000e+00	1.953125e-01	5.742007e-01	9.175558e-04	-7.706031e-03	-1.261881e-02	1.259153e+00	5.758082e-01	-1.272169e-10	-1.267756e-06	-6.377862e-07	1.281973e+00
1.000000e+00	6.953125e-01	8.132925e-01	6.966311e-04	-6.385893e-04	-2.418897e-02	-1.236083e+00	8.175848e-01	-2.043359e-08	-1.913927e-06	-1.133289e-06	-1.271625e+00
1.000000e+00	4.453125e-01	9.810007e-01	6.305147e-04	-5.956218e-03	1.308659e-02	1.979086e-01	9.852777e-01	-3.437828e-09	-2.195707e-06	-1.144174e-06	2.067760e-01
1.000000e+00	9.453125e-01	1.744476e-01	-1.847876e-03	7.950082e-03	8.414745e-03	-2.710591e+00	1.709618e-01	-6.981138e-08	-6.710331e-07	-7.786169e-07	-2.802029e+00
1.000000e+00	3.906250e-02	1.239103e-01	1.199562e-04	6.138429e-03	3.122973e-02	1.515943e+00	1.224107e-01	-2.035470e-13	-2.689784e-07	-1.345205e-07	1.558980e+00
1.000000e+00	5.390625e-01	9.871534e-01	8.650739e-04	-5.138859e-03	1.376635e-02	-3.190713e-01	9.924795e-01	-7.382120e-09	-2.235428e-06	-1.199880e-06	-3.249229e-01
1.000000e+00	2.890625e-01	7.864010e-01	7.007886e-04	2.569720e-03	-1.589125e-02	9.317153e-01	7.883465e-01	-6.103678e-10	-1.740581e-06	-8.829596e-07	9.554366e-01
1.000000e+00	7.890625e-01	6.131666e-01	-2.140831e-04	-1.138793e-02	-3.631124e-02	-1.791535e+00	6.152315e-01	-3.388989e-08	-1.523569e-06	-1.019482e-06	-1.847259e+00
1.000000e+00	1.640625e-01	4.913383e-01	9.314585e-04	-8.348688e-03	-4.093140e-03	1.344324e+00	4.928982e-01	-6.333764e-11	-1.084527e-06	-5.445801e-07	1.365591e+00
1.000000e+00	6.640625e-01	8.652939e-01	8.537192e-04	4.863784e-03	-1.548603e-02	-1.050650e+00	8.700870e-01	-1.700045e-08	-2.014135e-06	-1.160672e-06	-1.079704e+00
1.000000e+00	4.140625e-01	9.600215e-01	5.837996e-04	-2.489999e-03	8.284539e-03	3.595665e-01	9.637761e-01	-2.569734e-09	-2.142408e-06	-1.108441e-06	3.727790e-01
1.000000e+00	9.140625e-01	2.686846e-01	-1.742629e-03	1.545776e-02	-3.210753e-03	-2.533202e+00	2.667127e-01	-6.102786e-08	-8.530764e-07	-8.271313e-07	-2.610433e+00
1.000000e+00	1.015625e-01	3.127304e-01	7.421542e-04	4.724547e-03	2.058569e-02	1.472028e+00	3.136818e-01	-9.301610e-12	-6.895798e-07	-3.453394e-07	1.491348e+00
1.000000e+00	6.015625e-01	9.441698e-01	9.584744e-04	4.389510e-03	2.052575e-03	-6.815684e-01	9.495282e-01	-1.144847e-08	-2.162404e-06	-1.195389e-06	-6.984342e-01
1.000000e+00	3.515625e-01	8.905201e-01	5.838294e-04	3.309295e-03	-4.735321e-03	6.620986e-01	8.932243e-01	-1.335472e-09	-1.977764e-06	-1.011674e-06	6.822523e-01
1.000000e+00	8.515625e-01	4.493949e-01	-1.051752e-03	3.194913e-03	-2.554947e-02	-2.162452e+00	4.496114e-01	-4.597171e-08	-1.203815e-06	-9.258183e-07	-2.229085e+00
1.000000e+00	2.265625e-01	6.515303e-01	8.613784e-04	-4.335418e-03	-1.730710e-02	1.161453e+00	6.531729e-01	-2.303439e-10	-1.439201e-06	-7.257007e-07	1.185282e+00
1.000000e+00	7.265625e-01	7.535518e-01	4.629362e-04	-7.340655e-03	-3.129187e-02	-1.421487e+00	7.572088e-01	-2.436220e-08	-1.797843e-06	-1.100106e-06	-1.463737e+00
1.000000e+00	4.765625e-01	9.925545e-01	7.006694e-04	-8.162394e-03	1.581714e-02	3.034964e-02	9.972904e-01	-4.509247e-09	-2.229069e-06	-1.171307e-06	3.453352e-02
1.000000e+00	9.765625e-01	7.918701e-02	-1.613362e-03	-1.828818e-02	1.759404e-02	-2.872552e+00	7.356445e-02	-7.951055e-08	-4.873091e-07	-7.321674e-07	-2.995171e+00
1.000000e+00	2.343750e-02	7.617715e-02	-1.207869e-04	-6.884739e-03	2.517495e-02	1.504808e+00	7.356457e-02	-2.637969e-14	-1.616387e-07	-8.082608e-08	1.566540e+00
1.000000e+00	5.234375e-01	9.920630e-01	8.256454e-04	-6.895199e-03	1.524928e-02	-2.302088e-01	9.972904e-01	-6.562721e-09	-2.241372e-06	-1.195912e-06	-2.334727e-01
1.000000e+00	2.734375e-01	7.553804e-01	7.412005e-04	1.240149e-03	-1.742634e-02	9.931737e-01	7.572089e-01	-4.887164e-10	-1.670869e-06	-8.461583e-07	1.017220e+00
1.000000e+00	7.734375e-01	6.506784e-01	-2.242438e-05	-1.227294e-02	-3.647321e-02	-1.699082e+00	6.531729e-01	-3.128423e-08	-1.596928e-06	-1.041154e-06	-1.751530e+00
1.000000e+00	1.484375e-01	4.481135e-01	9.154100e-04	-6.913975e-03	1.450121e-03	1.381916e+00	4.496113e-01	-4.244232e-11	-9.890181e-07	-4.962246e-07	1.402311e+00
1.000000e+00	6.484375e-01	8.882340e-01	9.045918e-04	6.303921e-03	-1.091310e-02	-9.580556e-01	8.932243e-01	-1.545600e-08	-2.057912e-06	-1.171971e-06	-9.839585e-01
1.000000e+00	3.984375e-01	9.460450e-01	5.712379e-04	-6.899685e-04	5.298585e-03	4.379388e-01	9.495282e-01	-2.203258e-09	-2.108398e-06	-1.087377e-06	4.531423e-01
1.000000e+00	8.984375e-01	3.150382e-01	-1.610888e-03	1.463680e-02	-9.274304e-03	-2.441429e+00	3.136816e-01	-5.696080e-08	-9.428124e-07	-8.518053e-07	-2.514977e+00
1.000000e+00	8.593750e-02	2.661369e-01	6.334204e-04	9.282634e-03	2.635899e-02	1.493034e+00	2.667128e-01	-4.768211e-12	-5.862364e-07	-2.934511e-07	1.513810e+00
1.000000e+00	5.859375e-01	9.583701e-01	9.491313e-04	2.180204e-03	5.744547e-03	-5.900991e-01	9.637761e-01	-1.030457e-08	-2.187930e-06	-1.199484e-06	-6.041021e-01
1.000000e+00	3.359375e-01	8.676114e-01	6.037671e-04	3.851488e-03	-8.024693e-03	7.328457e-01	8.700870e-01	-1.113419e-09	-1.924990e-06	-9.823813e-07	7.542369e-01
1.000000e+00	8.359375e-01	4.922024e-01	-8.399170e-04	-1.503870e-03	-2.966943e-02	-2.069452e+00	4.928982e-01	-4.268938e-08	-1.287254e-06	-9.500329e-07	-2.133764e+00
1.000000e+00	2.109375e-01	6.136107e-01	8.935053e-04	-6.208375e-03	-1.545075e-02	1.211819e+00	6.152316e-01	-1.730772e-10	-1.355053e-06	-6.824496e-07	1.235222e+00
1.000000e+00	7.109375e-01	7.843556e-01	5.891640e-04	-4.053339e-03	-2.801591e-02	-1.328810e+00	7.883464e-01	-2.233316e-08	-1.857789e-06	-1.117377e-06	-1.367682e+00
1.000000e+00	4.609375e-01	9.879624e-01	6.632973e-04	-7.294491e-03	1.474133e-02	1.148161e-01	9.924796e-01	-3.946324e-09	-2.214897e-06	-1.158817e-06	1.213753e-01
1.000000e+00	9.609375e-01	1.268652e-01	-1.784934e-03	-2.288595e-03	1.344332e-02	-2.794096e+00	1.224107e-01	-7.454270e-08	-5.792492e-07	-7.550620e-07	-2.898353e+00
1.000000e+00	5.468750e-02	1.715810e-01	3.245790e-04	1.184566e-02	3.268701e-02	1.516421e+00	1.709619e-01	-7.819462e-13	-3.756903e-07	-1.879309e-07	1.547657e+00
1.000000e+00	5.546875e-01	9.798882e-01	9.002853e-04	-2.884105e-03	1.166210e-02	-4.087473e-01	9.852777e-01	-8.275955e-09	-2.224507e-06	-1.201774e-06	-4.172472e-01
1.000000e+00	3.046875e-01	8.154916e-01	6.635208e-04	3.473774e-03	-1.373282e-02	8.677645e-01	8.175848e-01	-7.534304e-10	-1.806267e-06	-9.179705e-07	8.909398e-01
1.000000e+00	8.046875e-01	5.741880e-01	-4.167091e-04	-9.157881e-03	-3.511688e-02	-1.884035e+00	5.758082e-01	-3.665503e-08	-1.447358e-06	-9.969906e-07	-1.942870e+00
1.000000e+00	1.796875e-01	5.334063e-01	9.312946e-04	-8.524820e-03	-8.816987e-03	1.303358e+00	5.349976e-01	-9.113728e-11	-1.177512e-06	-5.917991e-07	1.325455e+00
1.000000e+00	6.796875e-01	8.402932e-01	7.844735e-04	2.460048e-03	-1.996139e-02	-1.143346e+00	8.448535e-01	-1.865786e-08	-1.966093e-06	-1.147750e-06	-1.175613e+00
1.000000e+00	4.296875e-01	9.716811e-01	6.036628e-04	-4.301384e-03	1.091060e-02	2.795249e-01	9.757021e-01	-2.980132e-09	-2.171530e-06	-1.127378e-06	2.906169e-01
1.000000e+00	9.296875e-01	2.217719e-01	-1.827179e-03	1.352768e-02	2.774745e-03	-2.623250e+00	2.191011e-01	-6.530893e-08	-7.623963e-07	-8.026877e-07	-2.706088e+00
1.000000e+00	1.171875e-01	3.586808e-01	8.235294e-04	-5.121529e-05	1.414630e-02	1.446122e+00	3.598951e-01	-1.648731e-11	-7.913148e-07	-3.965016e-07	1.465245e+00
1.000000e+00	6.171875e-01	9.277200e-01	9.555388e-04	5.970910e-03	-2.022207e-03	-7.734395e-01	9.329928e-01	-1.268508e-08	-2.132160e-06	-1.189398e-06	-7.932450e-01
1.000000e+00	3.671875e-01	9.112577e-01	5.714465e-04	2.322033e-03	-1.331806e-03	5.892993e-01	9.142098e-01	-1.589191e-09	-2.025990e-06	-1.038963e-06	6.079972e-01
1.000000e+00	8.671875e-01	4.055198e-01	-1.255838e-03	7.838503e-03	-2.066106e-02	-2.255597e+00	4.052412e-01	-4.943979e-08	-1.118432e-06	-9.012859e-07	-2.324363e+00
1.000000e+00	2.421875e-01	6.878603e-01	8.235294e-04	-2.343133e-03	-1.821703e-02	1.108154e+00	6.895406e-01	-3.007679e-10	-1.520008e-06	-7.674554e-07	1.132241e+00
