# 预测结果数据
# 注意: PINN问题，无δ参数
# 列: x, y, ux_pred, uy_pred, Sxx_pred, Syy_pred, Sxy_pred, ux_true, uy_true, Sxx_true, Syy_true, Sxy_true
1.000000e+00	7.324219e-01	7.391915e-01	-6.204098e-04	-9.588420e-03	-9.605594e-03	-1.418113e+00	7.450577e-01	-2.515763e-08	-1.774416e-06	-1.093299e-06	-1.499749e+00
1.000000e+00	4.824219e-01	9.905928e-01	-9.603649e-04	-7.128865e-03	-2.457670e-02	-1.184011e-02	9.984756e-01	-4.735137e-09	-2.233086e-06	-1.175435e-06	1.620397e-03
1.000000e+00	9.824219e-01	5.876797e-02	9.521991e-04	-2.694726e-02	2.589985e-02	-2.797036e+00	5.519508e-02	-8.143605e-08	-4.528458e-07	-7.237818e-07	-3.031630e+00
1.000000e+00	2.929688e-02	9.405193e-02	-5.526587e-03	1.600057e-03	2.550253e-01	1.504095e+00	9.190895e-02	-6.440355e-14	-2.019488e-07	-1.009876e-07	1.564147e+00
1.000000e+00	5.292969e-01	9.877335e-01	-1.311406e-03	-7.276237e-04	-1.106403e-02	-2.602895e-01	9.957674e-01	-6.861545e-09	-2.239728e-06	-1.197645e-06	-2.676573e-01
1.000000e+00	2.792969e-01	7.647327e-01	5.262509e-03	3.270030e-03	-6.225816e-02	9.583213e-01	7.691034e-01	-5.319721e-10	-1.697473e-06	-8.601645e-07	9.943759e-01
1.000000e+00	7.792969e-01	6.341620e-01	-6.343871e-04	-1.115167e-02	-1.195980e-02	-1.694881e+00	6.391245e-01	-3.224307e-08	-1.569766e-06	-1.033130e-06	-1.787442e+00
1.000000e+00	1.542969e-01	4.630924e-01	5.909368e-03	-4.491925e-03	4.105198e-02	1.360364e+00	4.659765e-01	-4.955108e-11	-1.025116e-06	-5.144849e-07	1.388946e+00
1.000000e+00	6.542969e-01	8.777210e-01	-8.922964e-04	3.532320e-03	-2.691843e-03	-9.597933e-01	8.847970e-01	-1.602227e-08	-2.042004e-06	-1.167929e-06	-1.019839e+00
1.000000e+00	4.042969e-01	9.482630e-01	7.214397e-04	-2.922744e-03	-5.282978e-02	3.855832e-01	9.551412e-01	-2.335749e-09	-2.121721e-06	-1.095524e-06	4.232244e-01
1.000000e+00	9.042969e-01	2.948039e-01	-5.618185e-04	1.825634e-02	5.346917e-03	-2.403584e+00	2.961507e-01	-5.846134e-08	-9.092882e-07	-8.425345e-07	-2.550755e+00
1.000000e+00	9.179688e-02	2.826889e-01	1.964167e-03	7.437497e-03	1.378362e-01	1.470533e+00	2.844076e-01	-6.207778e-12	-6.251635e-07	-3.129875e-07	1.505816e+00
1.000000e+00	5.917969e-01	9.509509e-01	-1.230225e-03	6.768852e-03	-2.038099e-03	-6.034824e-01	9.587035e-01	-1.072297e-08	-2.178916e-06	-1.198174e-06	-6.394148e-01
1.000000e+00	3.417969e-01	8.733933e-01	2.928868e-03	6.516159e-03	-6.791452e-02	6.853189e-01	8.790122e-01	-1.193155e-09	-1.945306e-06	-9.935981e-07	7.275160e-01
1.000000e+00	8.417969e-01	4.733292e-01	-7.344633e-04	2.779931e-03	-7.925011e-03	-2.057736e+00	4.767991e-01	-4.389892e-08	-1.256207e-06	-9.409979e-07	-2.169517e+00
1.000000e+00	2.167969e-01	6.261602e-01	6.668314e-03	-6.038576e-03	-2.667920e-02	1.188174e+00	6.296383e-01	-1.931242e-10	-1.386988e-06	-6.988389e-07	1.216864e+00
1.000000e+00	7.167969e-01	7.707515e-01	-6.452054e-04	-7.283121e-03	-8.236118e-03	-1.325808e+00	7.768885e-01	-2.307858e-08	-1.835747e-06	-1.111054e-06	-1.403705e+00
1.000000e+00	4.667969e-01	9.868104e-01	-7.383972e-04	-8.040816e-03	-3.002689e-02	6.932497e-02	9.945646e-01	-4.150843e-09	-2.220800e-06	-1.163753e-06	8.897232e-02
1.000000e+00	9.667969e-01	1.063821e-01	4.735738e-04	-8.023441e-03	2.222144e-02	-2.722439e+00	1.041216e-01	-7.637752e-08	-5.447756e-07	-7.463913e-07	-2.934596e+00
1.000000e+00	6.054688e-02	1.887526e-01	-1.352087e-03	1.355863e-02	1.949642e-01	1.500153e+00	1.890687e-01	-1.174875e-12	-4.154944e-07	-2.078636e-07	1.542444e+00
1.000000e+00	5.605469e-01	9.740095e-01	-1.329079e-03	3.977031e-03	-5.188800e-03	-4.301631e-01	9.819639e-01	-8.631223e-09	-2.219137e-06	-1.201956e-06	-4.520727e-01
1.000000e+00	3.105469e-01	8.230783e-01	4.137650e-03	6.794810e-03	-6.840072e-02	8.261015e-01	8.280451e-01	-8.130799e-10	-1.829832e-06	-9.306254e-07	8.660759e-01
1.000000e+00	8.105469e-01	5.563946e-01	-6.893128e-04	-6.200433e-03	-1.115797e-02	-1.877745e+00	5.606616e-01	-3.773437e-08	-1.418088e-06	-9.883693e-07	-1.978694e+00
1.000000e+00	1.855469e-01	5.472845e-01	6.633714e-03	-6.885231e-03	3.279649e-03	1.281997e+00	5.504580e-01	-1.036189e-10	-1.211686e-06	-6.091936e-07	1.309538e+00
0.000000e+00	5.000000e-01	1.001403e+00	-4.910976e-04	8.379221e-04	3.602313e-02	1.192069e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.817471e-02
0.000000e+00	7.500000e-01	7.147732e-01	2.447829e-03	4.405230e-04	9.054832e-03	-5.586941e-01	7.071068e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.137110e-01
0.000000e+00	2.500000e-01	7.075106e-01	-3.026769e-03	3.833860e-03	-1.198445e-02	1.092513e+00	7.071068e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.116857e+00
0.000000e+00	8.750000e-01	3.912982e-01	-2.535924e-03	-1.744419e-03	-1.272850e-01	-4.945898e-01	3.826833e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.304547e-01
0.000000e+00	3.750000e-01	9.256575e-01	-2.939627e-03	-1.620799e-03	1.617148e-02	6.390369e-01	9.238795e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.321809e-01
0.000000e+00	6.250000e-01	9.276679e-01	1.476243e-03	9.678304e-04	8.881710e-03	-3.508433e-01	9.238795e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.614333e-01
0.000000e+00	1.250000e-01	3.802842e-01	-5.784184e-04	-4.668057e-03	-3.112165e-02	1.399517e+00	3.826835e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.451610e+00
0.000000e+00	9.375000e-01	2.061418e-01	-8.197919e-03	-1.497413e-02	-1.670328e-01	-2.328240e-01	1.950903e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.272113e-01
0.000000e+00	4.375000e-01	9.822673e-01	-1.788750e-03	-5.583435e-03	2.948921e-02	3.815725e-01	9.807853e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.639953e-01
0.000000e+00	6.875000e-01	8.374033e-01	2.199844e-03	-1.006071e-02	5.832575e-03	-4.965669e-01	8.314695e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.217658e-01
0.000000e+00	1.875000e-01	5.541506e-01	-1.821175e-03	-1.596540e-03	-2.920739e-02	1.269415e+00	5.555702e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.308011e+00
0.000000e+00	8.125000e-01	5.639132e-01	1.202568e-03	1.245181e-02	-3.144000e-02	-5.620649e-01	5.555702e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.215066e-01
0.000000e+00	3.125000e-01	8.330404e-01	-3.452882e-03	4.248768e-03	3.256701e-03	8.799595e-01	8.314697e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.876679e-01
0.000000e+00	5.625000e-01	9.829103e-01	6.066412e-04	8.850008e-03	2.619600e-02	-1.341411e-01	9.807853e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.491902e-01
0.000000e+00	6.250000e-02	1.952471e-01	-5.734414e-04	-6.256104e-04	1.865717e-02	1.449086e+00	1.950903e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.540638e+00
0.000000e+00	9.687500e-01	1.122645e-01	-1.081769e-02	1.524299e-03	-1.019383e-01	2.719817e-02	9.801709e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.797721e-01
0.000000e+00	4.687500e-01	9.965564e-01	-1.129642e-03	-3.672928e-03	3.440850e-02	2.503478e-01	9.951847e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.298026e-01
0.000000e+00	7.187500e-01	7.799200e-01	2.433375e-03	-7.410005e-03	9.314738e-03	-5.371221e-01	7.730104e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.772929e-01
0.000000e+00	2.187500e-01	6.339054e-01	-2.488747e-03	1.327544e-03	-2.094553e-02	1.185817e+00	6.343933e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.217839e+00
0.000000e+00	8.437500e-01	4.798101e-01	-3.344566e-04	8.499503e-03	-7.621596e-02	-5.425785e-01	4.713966e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.892053e-01
0.000000e+00	3.437500e-01	8.836987e-01	-3.303096e-03	1.775235e-03	9.694718e-03	7.623888e-01	8.819213e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.624008e-01
0.000000e+00	5.937500e-01	9.597937e-01	1.061723e-03	7.107705e-03	1.701649e-02	-2.493197e-01	9.569404e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.607536e-01
0.000000e+00	9.375000e-02	2.885235e-01	-3.244132e-04	-3.629506e-03	-1.556463e-02	1.437759e+00	2.902847e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.503280e+00
0.000000e+00	9.062500e-01	2.996212e-01	-5.264655e-03	-1.258099e-02	-1.660125e-01	-3.989252e-01	2.902847e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.436316e-01
0.000000e+00	4.062500e-01	9.585893e-01	-2.413526e-03	-4.574925e-03	2.295359e-02	5.115722e-01	9.569404e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.987633e-01
0.000000e+00	6.562500e-01	8.867731e-01	1.860872e-03	-6.309763e-03	4.827522e-03	-4.342938e-01	8.819212e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.491304e-01
0.000000e+00	1.562500e-01	4.692363e-01	-1.135781e-03	-3.873259e-03	-3.395901e-02	1.341687e+00	4.713967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.386255e+00
0.000000e+00	7.812500e-01	6.425318e-01	2.090976e-03	8.815795e-03	-2.711542e-03	-5.660650e-01	6.343933e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.290748e-01
0.000000e+00	2.812500e-01	7.741228e-01	-3.360078e-03	4.976153e-03	-3.813632e-03	9.903308e-01	7.730104e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.006331e+00
0.000000e+00	5.312500e-01	9.968265e-01	9.168684e-05	5.995199e-03	3.319778e-02	-9.948432e-03	9.951847e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.884829e-02
0.000000e+00	3.125000e-02	1.017499e-01	-1.540914e-03	5.523324e-03	7.805472e-02	1.423845e+00	9.801714e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.563234e+00
0.000000e+00	9.843750e-01	6.560487e-02	-1.179980e-02	1.999006e-02	-3.597329e-02	1.984853e-01	4.906749e-02	0.000000e+00	0.000000e+00	0.000000e+00	-9.400558e-02
0.000000e+00	4.843750e-01	1.000160e+00	-8.052737e-04	-1.656950e-03	3.572386e-02	1.846694e-01	9.987954e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.635416e-01
0.000000e+00	7.343750e-01	7.482718e-01	2.476946e-03	-3.896564e-03	1.013999e-02	-5.499964e-01	7.409511e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.980138e-01
0.000000e+00	2.343750e-01	6.715328e-01	-2.779528e-03	2.699703e-03	-1.642890e-02	1.140316e+00	6.715590e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.168623e+00
0.000000e+00	8.593750e-01	4.360309e-01	-1.356289e-03	3.904521e-03	-1.019365e-01	-5.232501e-01	4.275551e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.632398e-01
0.000000e+00	3.593750e-01	9.057885e-01	-3.145382e-03	1.175404e-04	1.289573e-02	7.013332e-01	9.039893e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.978026e-01
0.000000e+00	6.093750e-01	9.448428e-01	1.272991e-03	4.448086e-03	1.260369e-02	-3.020813e-01	9.415441e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.125854e-01
0.000000e+00	1.093750e-01	3.346749e-01	-4.015714e-04	-4.382491e-03	-2.528895e-02	1.421493e+00	3.368899e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.479199e+00
0.000000e+00	9.218750e-01	2.530189e-01	-6.734207e-03	-1.547825e-02	-1.729908e-01	-3.262240e-01	2.429801e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.892124e-01
0.000000e+00	4.218750e-01	9.715953e-01	-2.109095e-03	-5.406797e-03	2.632236e-02	4.468017e-01	9.700313e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.314294e-01
0.000000e+00	6.718750e-01	8.631266e-01	2.038583e-03	-8.884698e-03	4.765622e-03	-4.681849e-01	8.577286e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.874595e-01
0.000000e+00	1.718750e-01	5.122715e-01	-1.472726e-03	-2.877712e-03	-3.224910e-02	1.307118e+00	5.141028e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.348688e+00
0.000000e+00	7.968750e-01	6.039682e-01	1.722291e-03	1.148868e-02	-1.482318e-02	-5.655328e-01	5.956992e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.282718e-01
0.000000e+00	2.968750e-01	8.045815e-01	-3.437802e-03	4.853874e-03	-1.579896e-04	9.361172e-01	8.032076e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.479238e-01
0.000000e+00	5.468750e-01	9.910282e-01	3.575534e-04	7.893190e-03	3.013333e-02	-7.289675e-02	9.891765e-01	0.000000e+00	0.000000e+00	0.000000e+00	-8.998519e-02
0.000000e+00	4.687500e-02	1.484469e-01	-9.535402e-04	1.879603e-03	4.478588e-02	1.441746e+00	1.467305e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.553802e+00
0.000000e+00	9.531250e-01	1.591660e-01	-9.586707e-03	-9.734273e-03	-1.445244e-01	-1.158099e-01	1.467303e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.574537e-01
0.000000e+00	4.531250e-01	9.905909e-01	-1.459345e-03	-5.010843e-03	3.225812e-02	3.160377e-01	9.891765e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.967041e-01
0.000000e+00	7.031250e-01	8.096503e-01	2.335742e-03	-9.566799e-03	7.579736e-03	-5.194643e-01	8.032075e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.517942e-01
0.000000e+00	2.031250e-01	5.947384e-01	-2.165183e-03	-1.516044e-04	-2.530742e-02	1.228902e+00	5.956993e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.264350e+00
0.000000e+00	8.281250e-01	5.224844e-01	5.192906e-04	1.145136e-02	-5.221120e-02	-5.548767e-01	5.141028e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.085568e-01
0.000000e+00	3.281250e-01	8.594320e-01	-3.407255e-03	3.194153e-03	6.509475e-03	8.219949e-01	8.577287e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.257593e-01
0.000000e+00	5.781250e-01	9.724910e-01	8.405596e-04	8.617446e-03	2.169280e-02	-1.931414e-01	9.700313e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.062008e-01
0.000000e+00	7.812500e-02	2.419932e-01	-3.726631e-04	-2.399385e-03	-1.183219e-03	1.447331e+00	2.429802e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.523780e+00
0.000000e+00	8.906250e-01	3.457725e-01	-3.849939e-03	-7.595181e-03	-1.496561e-01	-4.540591e-01	3.368898e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.906499e-01
0.000000e+00	3.906250e-01	9.432683e-01	-2.692953e-03	-3.250897e-03	1.953741e-02	5.757140e-01	9.415441e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.657583e-01
0.000000e+00	6.406250e-01	9.082997e-01	1.672223e-03	-2.820954e-03	6.213151e-03	-3.950672e-01	9.039893e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.070351e-01
0.000000e+00	1.406250e-01	4.251901e-01	-8.307546e-04	-4.488438e-03	-3.378785e-02	1.372678e+00	4.275551e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.420597e+00
0.000000e+00	7.656250e-01	6.794980e-01	2.326265e-03	4.917145e-03	5.057596e-03	-5.638692e-01	6.715589e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.241438e-01
0.000000e+00	2.656250e-01	7.417384e-01	-3.222123e-03	4.621059e-03	-7.756986e-03	1.042492e+00	7.409512e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.062702e+00
0.000000e+00	5.156250e-01	1.000288e+00	-1.917034e-04	3.512204e-03	3.518923e-02	5.422291e-02	9.987954e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.395851e-02
0.000000e+00	1.562500e-02	5.530828e-02	-2.363428e-03	1.101184e-02	1.193303e-01	1.393673e+00	4.906768e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.568904e+00
0.000000e+00	9.921875e-01	4.241493e-02	-1.216622e-02	3.225887e-02	6.716333e-03	2.955156e-01	2.454121e-02	0.000000e+00	0.000000e+00	0.000000e+00	-4.804194e-02
0.000000e+00	4.921875e-01	1.001077e+00	-6.465465e-04	-4.539788e-04	3.600963e-02	1.518964e-01	9.996988e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.307303e-01
0.000000e+00	7.421875e-01	7.317497e-01	2.472505e-03	-1.789108e-03	9.901069e-03	-5.548260e-01	7.242470e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.065056e-01
0.000000e+00	2.421875e-01	6.897347e-01	-2.909109e-03	3.304511e-03	-1.418728e-02	1.116697e+00	6.895406e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.143049e+00
0.000000e+00	8.671875e-01	4.137742e-01	-1.927599e-03	1.164898e-03	-1.148093e-01	-5.102410e-01	4.052412e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.477123e-01
0.000000e+00	3.671875e-01	9.160035e-01	-3.048316e-03	-7.528961e-04	1.452153e-02	6.703266e-01	9.142098e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.651059e-01
0.000000e+00	6.171875e-01	9.365315e-01	1.375630e-03	2.783284e-03	1.063069e-02	-3.269975e-01	9.329928e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.373988e-01
0.000000e+00	1.171875e-01	3.575574e-01	-4.791170e-04	-4.583001e-03	-2.864603e-02	1.411163e+00	3.598951e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.465838e+00
0.000000e+00	9.296875e-01	2.296039e-01	-7.470712e-03	-1.573464e-02	-1.718548e-01	-2.823043e-01	2.191011e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.591706e-01
0.000000e+00	4.296875e-01	9.772240e-01	-1.950487e-03	-5.583614e-03	2.794342e-02	4.142348e-01	9.757021e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.977098e-01
0.000000e+00	6.796875e-01	8.505218e-01	2.121881e-03	-9.671360e-03	5.179845e-03	-4.830680e-01	8.448535e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.051315e-01
0.000000e+00	1.796875e-01	5.333645e-01	-1.646504e-03	-2.267092e-03	-3.086305e-02	1.288635e+00	5.349976e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.328730e+00
0.000000e+00	8.046875e-01	5.841197e-01	1.482114e-03	1.220754e-02	-2.257700e-02	-5.642000e-01	5.758082e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.256483e-01
0.000000e+00	3.046875e-01	8.190653e-01	-3.453150e-03	4.609615e-03	1.575135e-03	9.082735e-01	8.175848e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.180149e-01
0.000000e+00	5.546875e-01	9.872583e-01	4.840940e-04	8.509412e-03	2.825766e-02	-1.037644e-01	9.852777e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.198456e-01
0.000000e+00	5.468750e-02	1.718436e-01	-7.393211e-04	5.168319e-04	3.088223e-02	1.446640e+00	1.709619e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.547685e+00
0.000000e+00	9.609375e-01	1.356957e-01	-1.022767e-02	-4.934356e-03	-1.259545e-01	-4.768944e-02	1.224107e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.196136e-01
0.000000e+00	4.609375e-01	9.938682e-01	-1.294687e-03	-4.434079e-03	3.342461e-02	2.832026e-01	9.924796e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.631890e-01
0.000000e+00	7.109375e-01	7.950287e-01	2.390280e-03	-8.682817e-03	8.500390e-03	-5.289239e-01	7.883464e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.651255e-01
0.000000e+00	2.109375e-01	6.145070e-01	-2.330050e-03	5.933046e-04	-2.316339e-02	1.207670e+00	6.152316e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.241441e+00
0.000000e+00	8.359375e-01	5.012941e-01	1.138002e-04	1.020609e-02	-6.389097e-02	-5.494753e-01	4.928982e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.996946e-01
0.000000e+00	3.359375e-01	8.718348e-01	-3.362253e-03	2.523124e-03	8.105271e-03	7.923852e-01	8.700870e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.942483e-01
0.000000e+00	5.859375e-01	9.664258e-01	9.529144e-04	8.019537e-03	1.934948e-02	-2.216205e-01	9.637761e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.338010e-01
0.000000e+00	8.593750e-02	2.652957e-01	-3.311783e-04	-3.076583e-03	-9.006061e-03	1.443449e+00	2.667128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.513982e+00
0.000000e+00	8.984375e-01	3.227643e-01	-4.547253e-03	-1.026943e-02	-1.587902e-01	-4.284966e-01	3.136816e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.680543e-01
0.000000e+00	3.984375e-01	9.512168e-01	-2.556577e-03	-3.964126e-03	2.124407e-02	5.437330e-01	9.495282e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.323178e-01
0.000000e+00	6.484375e-01	8.978035e-01	1.767710e-03	-4.642367e-03	5.352251e-03	-4.153294e-01	8.932243e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.285374e-01
0.000000e+00	1.484375e-01	4.473304e-01	-9.782761e-04	-4.232556e-03	-3.414521e-02	1.357663e+00	4.496113e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.403836e+00
0.000000e+00	7.734375e-01	6.612209e-01	2.224043e-03	6.983131e-03	1.687936e-03	-5.653150e-01	6.531729e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.273115e-01
0.000000e+00	2.734375e-01	7.581657e-01	-3.298625e-03	4.855633e-03	-5.748011e-03	1.016674e+00	7.572089e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.034783e+00
0.000000e+00	5.234375e-01	9.988505e-01	-4.793704e-05	4.803106e-03	3.433593e-02	2.201173e-02	9.972904e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.362773e-03
0.000000e+00	2.343750e-02	7.848802e-02	-1.920894e-03	7.977486e-03	9.763741e-02	1.410411e+00	7.356457e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.566541e+00
0.000000e+00	9.765625e-01	8.889464e-02	-1.134606e-02	9.787232e-03	-7.207257e-02	1.091468e-01	7.356445e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.379093e-01
0.000000e+00	4.765625e-01	9.986534e-01	-9.666532e-04	-2.738982e-03	3.518327e-02	2.174958e-01	9.972904e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.965762e-01
0.000000e+00	7.265625e-01	7.643317e-01	2.462670e-03	-5.795881e-03	9.901784e-03	-5.441222e-01	7.572088e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.882660e-01
0.000000e+00	2.265625e-01	6.529188e-01	-2.638921e-03	2.035290e-03	-1.869056e-02	1.163360e+00	6.531729e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.193560e+00
0.000000e+00	8.515625e-01	4.580494e-01	-8.246154e-04	6.377652e-03	-8.897907e-02	-5.339302e-01	4.496114e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.770621e-01
0.000000e+00	3.515625e-01	8.950185e-01	-3.230557e-03	9.668469e-04	1.128887e-02	7.320292e-01	8.932243e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.302433e-01
0.000000e+00	6.015625e-01	9.525983e-01	1.168236e-03	5.906925e-03	1.475006e-02	-2.761646e-01	9.495282e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.870260e-01
0.000000e+00	1.015625e-01	3.116569e-01	-3.490001e-04	-4.063666e-03	-2.096031e-02	1.430398e+00	3.136818e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.491683e+00
0.000000e+00	9.140625e-01	2.763653e-01	-5.996034e-03	-1.437069e-02	-1.708934e-01	-3.649658e-01	2.667127e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.173584e-01
0.000000e+00	4.140625e-01	9.653831e-01	-2.264008e-03	-5.063176e-03	2.465232e-02	4.792543e-01	9.637761e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.651240e-01
0.000000e+00	6.640625e-01	8.752126e-01	1.951054e-03	-7.744804e-03	4.637562e-03	-4.519217e-01	8.700870e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.687817e-01
0.000000e+00	1.640625e-01	4.908894e-01	-1.301631e-03	-3.417015e-03	-3.330282e-02	1.324820e+00	4.928982e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.367868e+00
0.000000e+00	7.890625e-01	6.234431e-01	1.924112e-03	1.034129e-02	-8.203276e-03	-5.661405e-01	6.152315e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.294044e-01
0.000000e+00	2.890625e-01	7.895977e-01	-3.406689e-03	4.977524e-03	-1.951851e-03	9.634743e-01	7.883465e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.773705e-01
0.000000e+00	5.390625e-01	9.942182e-01	2.267212e-04	7.040650e-03	3.179007e-02	-4.160401e-02	9.924795e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.964172e-02
0.000000e+00	3.906250e-02	1.250755e-01	-1.219496e-03	3.523648e-03	6.047400e-02	1.434217e+00	1.224107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.558987e+00
0.000000e+00	9.453125e-01	1.826552e-01	-8.906886e-03	-1.302773e-02	-1.580719e-01	-1.774290e-01	1.709618e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.933127e-01
0.000000e+00	4.453125e-01	9.867228e-01	-1.624689e-03	-5.393982e-03	3.093740e-02	3.488339e-01	9.852777e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.303165e-01
0.000000e+00	6.953125e-01	8.237773e-01	2.271816e-03	-1.002805e-02	6.659321e-03	-5.086906e-01	8.175848e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.373304e-01
0.000000e+00	1.953125e-01	5.746143e-01	-1.995161e-03	-8.871555e-04	-2.733854e-02	1.249493e+00	5.758082e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.286545e+00
0.000000e+00	8.203125e-01	5.433625e-01	8.818060e-04	1.220238e-02	-4.134978e-02	-5.590090e-01	5.349975e-01	0.000000e+00	0.000000e+00	0.000000e+00	-6.158186e-01
